ID, administrator
name, administrator
ID, 3179
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-27T05:41:18.416
endDateTime, 2021-06-27T05:49:52.611
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 514.196
ModuleTime, 514.196
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3192, Remote Command Set, 2021-06-27T05:42:13.751, 2021-06-27T05:43:21.693, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9413, 67.9413, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3193, Initialize SRAM and HC12, 2021-06-27T05:43:21.694, 2021-06-27T05:43:31.175, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48118, 9.48118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3194, I2C Read Write Test, 2021-06-27T05:43:31.181, 2021-06-27T05:43:34.246, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.06556, 3.06556, Passed, Alpha VCC, 5.063252907, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3195, Get VCC Sensor Value, 2021-06-27T05:43:34.248, 2021-06-27T05:43:34.259, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0115785, 0.0115785, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3196, Get 15V Sensor Value, 2021-06-27T05:43:34.261, 2021-06-27T05:43:34.272, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011063, 0.011063, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3197, Get Power Sensor Value, 2021-06-27T05:43:34.274, 2021-06-27T05:43:34.285, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0114771, 0.0114771, Passed, Numeric, 39.6478, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3198, Lid Left Sensor Test, 2021-06-27T05:43:34.287, 2021-06-27T05:43:34.299, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122104, 0.0122104, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3199, Lid Right Sensor Test, 2021-06-27T05:43:34.301, 2021-06-27T05:43:34.312, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108369, 0.0108369, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3200, HS Left Sensor Test, 2021-06-27T05:43:34.314, 2021-06-27T05:43:34.325, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108768, 0.0108768, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3201, HS Right Sensor Test, 2021-06-27T05:43:34.326, 2021-06-27T05:43:34.338, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121763, 0.0121763, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3202, Get Amp2 Sensor Value, 2021-06-27T05:43:34.340, 2021-06-27T05:43:34.351, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110222, 0.0110222, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3203, Get Amp Sensor Value, 2021-06-27T05:43:34.353, 2021-06-27T05:43:34.364, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010981, 0.010981, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3204, Get Power Supply Sensor Value, 2021-06-27T05:43:34.366, 2021-06-27T05:43:34.381, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0151496, 0.0151496, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3205, SRAM Page 0 Check, 2021-06-27T05:43:34.388, 2021-06-27T05:44:20.691, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3033, 46.3033, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3206, SRAM Page 1 Check, 2021-06-27T05:44:20.701, 2021-06-27T05:44:21.197, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495739, 0.495739, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3207, SRAM Page 2 Check, 2021-06-27T05:44:21.198, 2021-06-27T05:44:21.604, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405442, 0.405442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3208, SRAM Page 3 Check, 2021-06-27T05:44:21.605, 2021-06-27T05:44:22.057, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.451784, 0.451784, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3209, Power Cycle Unit, 2021-06-27T05:44:22.058, 2021-06-27T05:44:51.025, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9665, 28.9665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3210, Battery Backup Test, 2021-06-27T05:44:51.027, 2021-06-27T05:44:52.077, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05002, 1.05002, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3211, Block Sensor 0 Check, 2021-06-27T05:44:52.080, 2021-06-27T05:44:52.090, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100655, 0.0100655, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3212, Block Sensor 1 Check, 2021-06-27T05:44:52.091, 2021-06-27T05:44:52.101, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101076, 0.0101076, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3213, Block Sensor 2 Check, 2021-06-27T05:44:52.102, 2021-06-27T05:44:52.118, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0159741, 0.0159741, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3214, Block Sensor 3 Check, 2021-06-27T05:44:52.121, 2021-06-27T05:44:52.132, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115613, 0.0115613, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3215, Block Sensor 4 Check, 2021-06-27T05:44:52.133, 2021-06-27T05:44:52.143, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101015, 0.0101015, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3216, Block Sensor 5 Check, 2021-06-27T05:44:52.144, 2021-06-27T05:44:52.154, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099519, 0.0099519, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3217, TE CH0 Posistive Direction Check, 2021-06-27T05:44:52.184, 2021-06-27T05:44:52.988, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.803767, 0.803767, Passed, Numeric, 10.752795, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3218, TE CH0 Negative Direction Check, 2021-06-27T05:44:52.993, 2021-06-27T05:44:53.767, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773815, 0.773815, Passed, Numeric, -10.75082916667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3219, TE CH1 Posistive Direction Check, 2021-06-27T05:44:53.778, 2021-06-27T05:44:54.573, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.794936, 0.794936, Passed, Numeric, 10.75058158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3220, TE CH1 Negative Direction Check, 2021-06-27T05:44:54.584, 2021-06-27T05:44:55.398, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.813795, 0.813795, Passed, Numeric, -10.75390226667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3221, TE CH2 Posistive Direction Check, 2021-06-27T05:44:55.409, 2021-06-27T05:44:56.235, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.825844, 0.825844, Passed, Numeric, 10.74791043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3222, TE CH2 Negative Direction Check, 2021-06-27T05:44:56.246, 2021-06-27T05:44:57.088, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.84168, 0.84168, Passed, Numeric, -10.74149105, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3223, TE CH3 Posistive Direction Check, 2021-06-27T05:44:57.099, 2021-06-27T05:44:57.915, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.815357, 0.815357, Passed, Numeric, 10.90491501667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3224, TE CH3 Negative Direction Check, 2021-06-27T05:44:57.927, 2021-06-27T05:44:58.733, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.806337, 0.806337, Passed, Numeric, -10.89681453333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3225, TE CH4 Posistive Direction Check, 2021-06-27T05:44:58.745, 2021-06-27T05:44:59.565, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.820148, 0.820148, Passed, Numeric, 10.80811646667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3226, TE CH4 Negative Direction Check, 2021-06-27T05:44:59.577, 2021-06-27T05:45:00.382, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.805109, 0.805109, Passed, Numeric, -10.79989641667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3227, TE CH5 Posistive Direction Check, 2021-06-27T05:45:00.394, 2021-06-27T05:45:01.192, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797648, 0.797648, Passed, Numeric, 10.88262125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3228, TE CH5 Negative Direction Check, 2021-06-27T05:45:01.204, 2021-06-27T05:45:01.988, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.783712, 0.783712, Passed, Numeric, -10.88363545, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3229, TE CH0 4.9A Current Check, 2021-06-27T05:45:02.001, 2021-06-27T05:45:02.815, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.813764, 0.813764, Passed, Numeric, 4.90374335, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3230, TE CH1 4.9A Current Check, 2021-06-27T05:45:02.827, 2021-06-27T05:45:03.628, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801086, 0.801086, Passed, Numeric, 4.916993316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3231, TE CH2 4.9A Current Check, 2021-06-27T05:45:03.641, 2021-06-27T05:45:04.441, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.799727, 0.799727, Passed, Numeric, 4.899873016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3232, TE CH3 4.9A Current Check, 2021-06-27T05:45:04.453, 2021-06-27T05:45:05.282, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.828895, 0.828895, Passed, Numeric, 4.98175145, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3233, TE CH4 4.9A Current Check, 2021-06-27T05:45:05.295, 2021-06-27T05:45:06.105, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.810554, 0.810554, Passed, Numeric, 4.983437033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3234, TE CH5 4.9A Current Check, 2021-06-27T05:45:06.118, 2021-06-27T05:45:06.898, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.780088, 0.780088, Passed, Numeric, 4.98664615, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3235, TE CH0 1.3A Current Check, 2021-06-27T05:45:06.910, 2021-06-27T05:45:07.708, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797341, 0.797341, Passed, Numeric, 1.459210245, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3236, TE CH1 1.3A Current Check, 2021-06-27T05:45:07.720, 2021-06-27T05:45:08.522, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802188, 0.802188, Passed, Numeric, 1.451994213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3237, TE CH2 1.3A Current Check, 2021-06-27T05:45:08.535, 2021-06-27T05:45:09.333, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798633, 0.798633, Passed, Numeric, 1.420378658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3238, TE CH3 1.3A Current Check, 2021-06-27T05:45:09.346, 2021-06-27T05:45:10.153, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806974, 0.806974, Passed, Numeric, 1.4971633, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3239, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-27T05:45:09.347, 2021-06-27T05:45:10.153, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806306, 0.806306, Passed, Numeric, 1.4971633, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3240, TE CH4 1.3A Current Check, 2021-06-27T05:45:10.167, 2021-06-27T05:45:16.677, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.5102, 6.5102, Passed, Numeric, 1.522404663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3241, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-27T05:45:10.167, 2021-06-27T05:45:10.974, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806582, 0.806582, Passed, Numeric, 1.519899391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3242, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-27T05:45:10.976, 2021-06-27T05:45:11.783, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806569, 0.806569, Passed, Numeric, 1.520078171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3243, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-27T05:45:11.785, 2021-06-27T05:45:12.633, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.848714, 0.848714, Passed, Numeric, 1.5200665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3244, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-27T05:45:12.635, 2021-06-27T05:45:13.441, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805431, 0.805431, Passed, Numeric, 1.519957333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3245, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-27T05:45:13.443, 2021-06-27T05:45:14.241, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798099, 0.798099, Passed, Numeric, 1.519560871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3246, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-27T05:45:14.243, 2021-06-27T05:45:15.058, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814657, 0.814657, Passed, Numeric, 1.5214545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3247, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-27T05:45:15.060, 2021-06-27T05:45:15.872, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812455, 0.812455, Passed, Numeric, 1.51974736, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3248, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-27T05:45:15.874, 2021-06-27T05:45:16.677, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802968, 0.802968, Passed, Numeric, 1.522404663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3249, TE CH5 1.3A Current Check, 2021-06-27T05:45:16.690, 2021-06-27T05:45:17.490, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.800716, 0.800716, Passed, Numeric, 1.503010873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3250, Heartbeat Led Test, 2021-06-27T05:45:17.503, 2021-06-27T05:45:21.247, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.74376, 3.74376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3251, External Led Blinking Test, 2021-06-27T05:45:21.270, 2021-06-27T05:45:21.437, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.166274, 0.166274, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3252, Low Lid 1 Voltage Check, 2021-06-27T05:45:21.462, 2021-06-27T05:45:22.250, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78877, 0.78877, Passed, Numeric, 19.5386265, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3253, Low Lid 2 Voltage Check, 2021-06-27T05:45:22.264, 2021-06-27T05:45:23.100, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.836834, 0.836834, Passed, Numeric, 19.5764839, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3254, Hi Lid 1 Voltage Check, 2021-06-27T05:45:23.113, 2021-06-27T05:45:23.931, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.817785, 0.817785, Passed, Numeric, 33.9643007, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3255, Hi Lid 2 Voltage Check, 2021-06-27T05:45:23.944, 2021-06-27T05:45:24.766, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.821674, 0.821674, Passed, Numeric, 33.9990507, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3256, Fan 1 Low Speed Check, 2021-06-27T05:45:24.795, 2021-06-27T05:45:30.810, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01503, 6.01503, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3257, Fan 2 Low Speed Check, 2021-06-27T05:45:30.823, 2021-06-27T05:45:36.838, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01575, 6.01575, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3258, Fan 1 Medium Speed Check, 2021-06-27T05:45:36.851, 2021-06-27T05:45:42.871, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01991, 6.01991, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3259, Fan 2 Medium Speed Check, 2021-06-27T05:45:42.884, 2021-06-27T05:45:48.899, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01571, 6.01571, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3260, Fan 1 Hi Speed Check, 2021-06-27T05:45:48.912, 2021-06-27T05:45:54.928, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01598, 6.01598, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3261, Fan 2 Hi Speed Check, 2021-06-27T05:45:54.941, 2021-06-27T05:46:00.957, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01518, 6.01518, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3262, RT Lid Voltage Check, 2021-06-27T05:46:00.983, 2021-06-27T05:46:01.732, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749144, 0.749144, Passed, Numeric, 39.856463, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3263, Beep Check, 2021-06-27T05:46:01.760, 2021-06-27T05:46:08.352, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.59199, 6.59199, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3264, Load All Load 1 Min, 2021-06-27T05:46:08.370, 2021-06-27T05:47:09.415, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.045, 61.045, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3265, 12.8V Load 30W, 2021-06-27T05:47:09.439, 2021-06-27T05:47:10.740, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30104, 1.30104, Passed, Numeric, 12.618456, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
