ID, administrator
name, administrator
ID, 2132
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-01T05:02:12.419
endDateTime, 2020-09-01T05:10:02.459
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.04
ModuleTime, 470.04
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2219, TE CH0 10.5A Current Check, 2020-09-01T05:07:55.778, 2020-09-01T05:07:56.532, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.753738, 0.753738, Passed, Numeric, 10.64946016667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2220, TE CH1 10.5A Current Check, 2020-09-01T05:07:56.536, 2020-09-01T05:07:57.295, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.759349, 0.759349, Passed, Numeric, 10.63261371667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2221, TE CH2 10.5A Current Check, 2020-09-01T05:07:57.299, 2020-09-01T05:07:58.069, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.76981, 0.76981, Passed, Numeric, 10.6904371, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2222, TE CH3 10.5A Current Check, 2020-09-01T05:07:58.073, 2020-09-01T05:07:58.831, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.758451, 0.758451, Passed, Numeric, 10.6894727, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2223, TE CH4 10.5A Current Check, 2020-09-01T05:07:58.835, 2020-09-01T05:07:59.592, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.756671, 0.756671, Passed, Numeric, 10.64314556667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2224, TE CH5 10.5A Current Check, 2020-09-01T05:07:59.596, 2020-09-01T05:08:00.355, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.758702, 0.758702, Passed, Numeric, 10.6901674, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2225, Low Lid 1 Voltage Check, 2020-09-01T05:08:00.358, 2020-09-01T05:08:01.135, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.776972, 0.776972, Passed, Numeric, 19.665484, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2226, Low Lid 2 Voltage Check, 2020-09-01T05:08:01.139, 2020-09-01T05:08:01.920, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.7807, 0.7807, Passed, Numeric, 19.584453, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2227, Hi Lid 1 Voltage Check, 2020-09-01T05:08:01.924, 2020-09-01T05:08:02.700, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.776282, 0.776282, Passed, Numeric, 34.1587526, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2228, Hi Lid 2 Voltage Check, 2020-09-01T05:08:02.704, 2020-09-01T05:08:03.491, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.786843, 0.786843, Passed, Numeric, 34.0442197, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2229, Unoad All Load, 2020-09-01T05:08:03.494, 2020-09-01T05:08:05.518, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02382, 2.02382, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2230, Satelite Display and Keypad Check, 2020-09-01T05:08:05.550, 2020-09-01T05:08:23.031, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 17.4811, 17.4811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2231, Protocol Creation Check, 2020-09-01T05:08:23.048, 2020-09-01T05:08:26.823, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.77534, 3.77534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2232, Protocol Delete Check, 2020-09-01T05:08:26.828, 2020-09-01T05:08:28.190, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.3624, 1.3624, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2233, Remote Command Set, 2020-09-01T05:08:28.195, 2020-09-01T05:09:36.044, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8492, 67.8492, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2234, Initialize SRAM and HC12, 2020-09-01T05:09:36.048, 2020-09-01T05:09:45.541, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49308, 9.49308, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2235, Power Off, 2020-09-01T05:09:45.556, 2020-09-01T05:09:47.127, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.57113, 1.57113, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2236, DC Power Off, 2020-09-01T05:09:47.131, 2020-09-01T05:09:47.451, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319492, 0.319492, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2237, Wait 10, 2020-09-01T05:09:47.454, 2020-09-01T05:10:02.455, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
