ID, administrator
name, administrator
ID, 1501
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-21T11:41:14.773
endDateTime, 2021-06-21T11:49:00.432
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.66
ModuleTime, 465.66
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1524, Get Amp2 Sensor Value, 2021-06-21T11:43:14.536, 2021-06-21T11:43:14.548, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123111, 0.0123111, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1525, Get Amp Sensor Value, 2021-06-21T11:43:14.550, 2021-06-21T11:43:14.561, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112486, 0.0112486, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1526, Get Power Supply Sensor Value, 2021-06-21T11:43:14.563, 2021-06-21T11:43:14.574, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110437, 0.0110437, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1527, SRAM Page 0 Check, 2021-06-21T11:43:14.581, 2021-06-21T11:44:01.110, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5292, 46.5292, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1528, SRAM Page 1 Check, 2021-06-21T11:44:01.137, 2021-06-21T11:44:01.629, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492175, 0.492175, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1529, SRAM Page 2 Check, 2021-06-21T11:44:01.631, 2021-06-21T11:44:02.033, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402018, 0.402018, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1530, SRAM Page 3 Check, 2021-06-21T11:44:02.034, 2021-06-21T11:44:02.493, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459086, 0.459086, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1531, Power Cycle Unit, 2021-06-21T11:44:02.495, 2021-06-21T11:44:31.283, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7879, 28.7879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1532, Battery Backup Test, 2021-06-21T11:44:31.284, 2021-06-21T11:44:32.325, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04159, 1.04159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1533, Block Sensor 0 Check, 2021-06-21T11:44:32.328, 2021-06-21T11:44:32.342, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0137402, 0.0137402, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1534, Block Sensor 1 Check, 2021-06-21T11:44:32.343, 2021-06-21T11:44:32.353, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101503, 0.0101503, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1535, Block Sensor 2 Check, 2021-06-21T11:44:32.354, 2021-06-21T11:44:32.364, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099562, 0.0099562, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1536, Block Sensor 3 Check, 2021-06-21T11:44:32.365, 2021-06-21T11:44:32.375, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100434, 0.0100434, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1537, Block Sensor 4 Check, 2021-06-21T11:44:32.376, 2021-06-21T11:44:32.386, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099135, 0.0099135, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1538, Block Sensor 5 Check, 2021-06-21T11:44:32.386, 2021-06-21T11:44:32.396, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100204, 0.0100204, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1539, TE CH0 Posistive Direction Check, 2021-06-21T11:44:32.425, 2021-06-21T11:44:33.201, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776578, 0.776578, Passed, Numeric, 10.63205538333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1540, TE CH0 Negative Direction Check, 2021-06-21T11:44:33.206, 2021-06-21T11:44:33.970, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763851, 0.763851, Passed, Numeric, -10.62981761667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1541, TE CH1 Posistive Direction Check, 2021-06-21T11:44:33.980, 2021-06-21T11:44:34.767, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.786662, 0.786662, Passed, Numeric, 10.66844816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1542, TE CH1 Negative Direction Check, 2021-06-21T11:44:34.777, 2021-06-21T11:44:35.573, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.795202, 0.795202, Passed, Numeric, -10.66627456667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1543, TE CH2 Posistive Direction Check, 2021-06-21T11:44:35.583, 2021-06-21T11:44:36.382, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798718, 0.798718, Passed, Numeric, 10.73955165, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1544, TE CH2 Negative Direction Check, 2021-06-21T11:44:36.392, 2021-06-21T11:44:37.193, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.801205, 0.801205, Passed, Numeric, -10.74260536667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1545, TE CH3 Posistive Direction Check, 2021-06-21T11:44:37.204, 2021-06-21T11:44:38.001, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796189, 0.796189, Passed, Numeric, 10.70008175, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1546, TE CH3 Negative Direction Check, 2021-06-21T11:44:38.011, 2021-06-21T11:44:38.844, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.832441, 0.832441, Passed, Numeric, -10.69985158333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1547, TE CH4 Posistive Direction Check, 2021-06-21T11:44:38.855, 2021-06-21T11:44:39.681, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.826011, 0.826011, Passed, Numeric, 10.70601375, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1548, TE CH4 Negative Direction Check, 2021-06-21T11:44:39.692, 2021-06-21T11:44:40.501, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.809127, 0.809127, Passed, Numeric, -10.69988816667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1549, TE CH5 Posistive Direction Check, 2021-06-21T11:44:40.512, 2021-06-21T11:44:41.301, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.789196, 0.789196, Passed, Numeric, 10.71160643333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1550, TE CH5 Negative Direction Check, 2021-06-21T11:44:41.306, 2021-06-21T11:44:42.072, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765577, 0.765577, Passed, Numeric, -10.71368158333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1551, TE CH0 4.9A Current Check, 2021-06-21T11:44:42.082, 2021-06-21T11:44:42.881, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798672, 0.798672, Passed, Numeric, 4.92945645, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1552, TE CH1 4.9A Current Check, 2021-06-21T11:44:42.892, 2021-06-21T11:44:43.701, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.809007, 0.809007, Passed, Numeric, 4.947393466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1553, TE CH2 4.9A Current Check, 2021-06-21T11:44:43.712, 2021-06-21T11:44:44.510, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79813, 0.79813, Passed, Numeric, 5.004058333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1554, TE CH3 4.9A Current Check, 2021-06-21T11:44:44.521, 2021-06-21T11:44:45.322, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801094, 0.801094, Passed, Numeric, 4.955955816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1555, TE CH4 4.9A Current Check, 2021-06-21T11:44:45.332, 2021-06-21T11:44:46.131, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798502, 0.798502, Passed, Numeric, 4.97666935, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1556, TE CH5 4.9A Current Check, 2021-06-21T11:44:46.142, 2021-06-21T11:44:46.980, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.83806, 0.83806, Passed, Numeric, 4.98532825, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1557, TE CH0 1.3A Current Check, 2021-06-21T11:44:46.991, 2021-06-21T11:44:47.810, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.819177, 0.819177, Passed, Numeric, 1.474964461667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1558, TE CH1 1.3A Current Check, 2021-06-21T11:44:47.821, 2021-06-21T11:44:48.623, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80223, 0.80223, Passed, Numeric, 1.490935075, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1559, TE CH2 1.3A Current Check, 2021-06-21T11:44:48.634, 2021-06-21T11:44:49.430, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796404, 0.796404, Passed, Numeric, 1.548781345, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1560, TE CH3 1.3A Current Check, 2021-06-21T11:44:49.442, 2021-06-21T11:44:50.245, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803093, 0.803093, Passed, Numeric, 1.47314381, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1561, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-21T11:44:49.442, 2021-06-21T11:44:50.245, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802507, 0.802507, Passed, Numeric, 1.47314381, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1562, TE CH4 1.3A Current Check, 2021-06-21T11:44:50.256, 2021-06-21T11:44:56.772, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51537, 6.51537, Passed, Numeric, 1.518632673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1563, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-21T11:44:50.257, 2021-06-21T11:44:51.051, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794127, 0.794127, Passed, Numeric, 1.516251021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1564, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-21T11:44:51.053, 2021-06-21T11:44:51.867, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814161, 0.814161, Passed, Numeric, 1.516355323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1565, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-21T11:44:51.869, 2021-06-21T11:44:52.661, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792208, 0.792208, Passed, Numeric, 1.517513443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1566, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-21T11:44:52.664, 2021-06-21T11:44:53.481, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81698, 0.81698, Passed, Numeric, 1.51772567, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1567, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-21T11:44:53.483, 2021-06-21T11:44:54.311, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828186, 0.828186, Passed, Numeric, 1.517853981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1568, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-21T11:44:54.313, 2021-06-21T11:44:55.153, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.839793, 0.839793, Passed, Numeric, 1.51759938, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1569, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-21T11:44:55.155, 2021-06-21T11:44:55.962, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806912, 0.806912, Passed, Numeric, 1.518073185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1570, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-21T11:44:55.964, 2021-06-21T11:44:56.772, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807776, 0.807776, Passed, Numeric, 1.518632673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1571, TE CH5 1.3A Current Check, 2021-06-21T11:44:56.787, 2021-06-21T11:44:57.612, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.824438, 0.824438, Passed, Numeric, 1.519907175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1572, Heartbeat Led Test, 2021-06-21T11:44:57.622, 2021-06-21T11:45:06.652, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.02987, 9.02987, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1573, External Led Blinking Test, 2021-06-21T11:45:06.672, 2021-06-21T11:45:06.957, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.285459, 0.285459, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1574, Low Lid 1 Voltage Check, 2021-06-21T11:45:06.981, 2021-06-21T11:45:07.810, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.828552, 0.828552, Passed, Numeric, 19.6187475, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1575, Low Lid 2 Voltage Check, 2021-06-21T11:45:07.855, 2021-06-21T11:45:08.644, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789579, 0.789579, Passed, Numeric, 19.6418786, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1576, Hi Lid 1 Voltage Check, 2021-06-21T11:45:08.653, 2021-06-21T11:45:09.460, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.806967, 0.806967, Passed, Numeric, 34.0621478, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1577, Hi Lid 2 Voltage Check, 2021-06-21T11:45:09.471, 2021-06-21T11:45:10.300, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.82975, 0.82975, Passed, Numeric, 34.1348097, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1578, Fan 1 Low Speed Check, 2021-06-21T11:45:10.326, 2021-06-21T11:45:16.341, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01479, 6.01479, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1579, Fan 2 Low Speed Check, 2021-06-21T11:45:16.352, 2021-06-21T11:45:22.367, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01536, 6.01536, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1580, Fan 1 Medium Speed Check, 2021-06-21T11:45:22.393, 2021-06-21T11:45:28.408, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01511, 6.01511, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1581, Fan 2 Medium Speed Check, 2021-06-21T11:45:28.419, 2021-06-21T11:45:34.434, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01523, 6.01523, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1582, Fan 1 Hi Speed Check, 2021-06-21T11:45:34.445, 2021-06-21T11:45:40.461, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01631, 6.01631, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1583, Fan 2 Hi Speed Check, 2021-06-21T11:45:40.472, 2021-06-21T11:45:46.487, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01533, 6.01533, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1584, RT Lid Voltage Check, 2021-06-21T11:45:46.512, 2021-06-21T11:45:47.259, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747199, 0.747199, Passed, Numeric, 39.7994434, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1585, Beep Check, 2021-06-21T11:45:47.283, 2021-06-21T11:45:54.927, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.64403, 7.64403, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1586, Load All Load 1 Min, 2021-06-21T11:45:54.939, 2021-06-21T11:46:55.966, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0273, 61.0273, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1587, 12.8V Load 30W, 2021-06-21T11:46:55.979, 2021-06-21T11:46:57.111, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.13166, 1.13166, Passed, Numeric, 12.5562626, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
