ID, administrator
name, administrator
ID, 2143
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-12T23:40:09.352
endDateTime, 2021-04-12T23:53:14.669
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 785.318
ModuleTime, 785.318
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2230, 5V 600mA Load, 2021-04-12T23:46:08.681, 2021-04-12T23:46:10.168, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48689, 1.48689, Passed, Numeric, 5.07796038, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2231, TE CH0 10.5A Current Check, 2021-04-12T23:46:10.181, 2021-04-12T23:46:10.947, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.765839, 0.765839, Passed, Numeric, 10.64012526667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2232, TE CH1 10.5A Current Check, 2021-04-12T23:46:10.952, 2021-04-12T23:46:11.695, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.743132, 0.743132, Passed, Numeric, 10.66587108333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2233, TE CH2 10.5A Current Check, 2021-04-12T23:46:11.708, 2021-04-12T23:46:12.476, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.768609, 0.768609, Passed, Numeric, 10.68963935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2234, TE CH3 10.5A Current Check, 2021-04-12T23:46:12.489, 2021-04-12T23:46:13.264, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.775016, 0.775016, Passed, Numeric, 10.604576, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2235, TE CH4 10.5A Current Check, 2021-04-12T23:46:13.271, 2021-04-12T23:46:14.011, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.739761, 0.739761, Passed, Numeric, 10.61112631667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2236, TE CH5 10.5A Current Check, 2021-04-12T23:46:14.023, 2021-04-12T23:46:14.796, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.772702, 0.772702, Passed, Numeric, 10.63241225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2237, Low Lid 1 Voltage Check, 2021-04-12T23:46:14.808, 2021-04-12T23:46:15.604, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.795883, 0.795883, Passed, Numeric, 19.4896462, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2238, Low Lid 2 Voltage Check, 2021-04-12T23:46:15.617, 2021-04-12T23:46:16.404, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.787694, 0.787694, Passed, Numeric, 19.5644398, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2239, Hi Lid 1 Voltage Check, 2021-04-12T23:46:16.420, 2021-04-12T23:46:17.204, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.784453, 0.784453, Passed, Numeric, 33.836798, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2240, Hi Lid 2 Voltage Check, 2021-04-12T23:46:17.217, 2021-04-12T23:46:18.019, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.802538, 0.802538, Passed, Numeric, 33.961484, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2241, Unoad All Load, 2021-04-12T23:46:18.032, 2021-04-12T23:46:20.070, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03842, 2.03842, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2242, Satelite Display and Keypad Check, 2021-04-12T23:46:20.111, 2021-04-12T23:51:33.990, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 313.879, 313.879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2243, Protocol Creation Check, 2021-04-12T23:51:33.999, 2021-04-12T23:51:37.939, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.94064, 3.94064, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2244, Protocol Delete Check, 2021-04-12T23:51:37.962, 2021-04-12T23:51:39.593, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.63152, 1.63152, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2245, Remote Command Set, 2021-04-12T23:51:39.606, 2021-04-12T23:52:47.740, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.1339, 68.1339, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2246, Initialize SRAM and HC12, 2021-04-12T23:52:47.747, 2021-04-12T23:52:57.227, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48009, 9.48009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2247, Power Off, 2021-04-12T23:52:57.272, 2021-04-12T23:52:59.326, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.05449, 2.05449, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2248, DC Power Off, 2021-04-12T23:52:59.339, 2021-04-12T23:52:59.649, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.310504, 0.310504, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2249, Wait 10, 2021-04-12T23:52:59.656, 2021-04-12T23:53:14.657, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
