ID, administrator
name, administrator
ID, 1293
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T05:45:43.528
endDateTime, 2022-02-22T05:55:14.106
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 570.579
ModuleTime, 570.579
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1380, 5V 600mA Load, 2022-02-22T05:51:45.620, 2022-02-22T05:51:47.112, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49176, 1.49176, Passed, Numeric, 4.95216463, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1381, TE CH0 10.5A Current Check, 2022-02-22T05:51:47.120, 2022-02-22T05:51:47.923, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.802484, 0.802484, Passed, Numeric, 10.7082702, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1382, TE CH1 10.5A Current Check, 2022-02-22T05:51:47.932, 2022-02-22T05:51:48.735, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.80307, 0.80307, Passed, Numeric, 10.6937675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1383, TE CH2 10.5A Current Check, 2022-02-22T05:51:48.744, 2022-02-22T05:51:49.545, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.801684, 0.801684, Passed, Numeric, 10.7879512, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1384, TE CH3 10.5A Current Check, 2022-02-22T05:51:49.554, 2022-02-22T05:51:50.364, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.81084, 0.81084, Passed, Numeric, 10.83366895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1385, TE CH4 10.5A Current Check, 2022-02-22T05:51:50.373, 2022-02-22T05:51:51.174, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.801625, 0.801625, Passed, Numeric, 10.77219598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1386, TE CH5 10.5A Current Check, 2022-02-22T05:51:51.199, 2022-02-22T05:51:51.999, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.799495, 0.799495, Passed, Numeric, 10.76239955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1387, Low Lid 1 Voltage Check, 2022-02-22T05:51:52.007, 2022-02-22T05:51:52.839, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.831353, 0.831353, Passed, Numeric, 19.5059415, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1388, Low Lid 2 Voltage Check, 2022-02-22T05:51:52.847, 2022-02-22T05:51:53.683, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.835915, 0.835915, Passed, Numeric, 19.6179376, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1389, Hi Lid 1 Voltage Check, 2022-02-22T05:51:53.692, 2022-02-22T05:51:54.514, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.822525, 0.822525, Passed, Numeric, 33.9204901, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1390, Hi Lid 2 Voltage Check, 2022-02-22T05:51:54.523, 2022-02-22T05:51:55.350, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.826952, 0.826952, Passed, Numeric, 34.09316, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1391, Unoad All Load, 2022-02-22T05:51:55.358, 2022-02-22T05:51:57.396, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0378, 2.0378, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1392, Satelite Display and Keypad Check, 2022-02-22T05:51:57.433, 2022-02-22T05:53:34.524, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 97.0906, 97.0906, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1393, Protocol Creation Check, 2022-02-22T05:53:34.533, 2022-02-22T05:53:38.397, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.86409, 3.86409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1394, Protocol Delete Check, 2022-02-22T05:53:38.409, 2022-02-22T05:53:39.711, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.30121, 1.30121, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1395, Remote Command Set, 2022-02-22T05:53:39.736, 2022-02-22T05:54:47.391, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6555, 67.6555, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1396, Initialize SRAM and HC12, 2022-02-22T05:54:47.395, 2022-02-22T05:54:56.890, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49453, 9.49453, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1397, Power Off, 2022-02-22T05:54:56.925, 2022-02-22T05:54:58.740, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.81488, 1.81488, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1398, DC Power Off, 2022-02-22T05:54:58.748, 2022-02-22T05:54:59.087, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.338958, 0.338958, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1399, Wait 10, 2022-02-22T05:54:59.097, 2022-02-22T05:55:14.097, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
