ID, administrator
name, administrator
ID, 538
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-07T05:33:07.788
endDateTime, 2022-04-07T05:40:48.839
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.051
ModuleTime, 461.051
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
626, TE CH0 10.5A Current Check, 2022-04-07T05:38:46.428, 2022-04-07T05:38:47.244, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.815316, 0.815316, Passed, Numeric, 10.77839538333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
627, TE CH1 10.5A Current Check, 2022-04-07T05:38:47.252, 2022-04-07T05:38:48.084, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.831398, 0.831398, Passed, Numeric, 10.7417776, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
628, TE CH2 10.5A Current Check, 2022-04-07T05:38:48.092, 2022-04-07T05:38:48.909, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.81674, 0.81674, Passed, Numeric, 10.81761313333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
629, TE CH3 10.5A Current Check, 2022-04-07T05:38:48.917, 2022-04-07T05:38:49.716, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.798577, 0.798577, Passed, Numeric, 10.87518778333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
630, TE CH4 10.5A Current Check, 2022-04-07T05:38:49.721, 2022-04-07T05:38:50.486, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.764824, 0.764824, Passed, Numeric, 10.74242815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
631, TE CH5 10.5A Current Check, 2022-04-07T05:38:50.494, 2022-04-07T05:38:51.301, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.807311, 0.807311, Passed, Numeric, 10.8875145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
632, Low Lid 1 Voltage Check, 2022-04-07T05:38:51.309, 2022-04-07T05:38:52.128, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.818676, 0.818676, Passed, Numeric, 19.623697, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
633, Low Lid 2 Voltage Check, 2022-04-07T05:38:52.137, 2022-04-07T05:38:52.944, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.8069, 0.8069, Passed, Numeric, 19.7133787, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
634, Hi Lid 1 Voltage Check, 2022-04-07T05:38:52.952, 2022-04-07T05:38:53.766, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.8141, 0.8141, Passed, Numeric, 34.1127816, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
635, Hi Lid 2 Voltage Check, 2022-04-07T05:38:53.774, 2022-04-07T05:38:54.584, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.809884, 0.809884, Passed, Numeric, 34.2511956, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
636, Unoad All Load, 2022-04-07T05:38:54.592, 2022-04-07T05:38:56.636, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04368, 2.04368, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
637, Satelite Display and Keypad Check, 2022-04-07T05:38:56.686, 2022-04-07T05:39:09.189, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 12.5032, 12.5032, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
638, Protocol Creation Check, 2022-04-07T05:39:09.206, 2022-04-07T05:39:12.823, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.61767, 3.61767, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
639, Protocol Delete Check, 2022-04-07T05:39:12.841, 2022-04-07T05:39:13.996, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.15498, 1.15498, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
640, Remote Command Set, 2022-04-07T05:39:14.002, 2022-04-07T05:40:22.100, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0977, 68.0977, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
641, Initialize SRAM and HC12, 2022-04-07T05:40:22.104, 2022-04-07T05:40:31.595, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49084, 9.49084, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
642, Power Off, 2022-04-07T05:40:31.624, 2022-04-07T05:40:33.486, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.86179, 1.86179, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
643, DC Power Off, 2022-04-07T05:40:33.495, 2022-04-07T05:40:33.821, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.326203, 0.326203, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
644, Wait 10, 2022-04-07T05:40:33.829, 2022-04-07T05:40:48.830, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
