ID, administrator
name, administrator
ID, 4039
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T03:57:12.667
endDateTime, 2020-08-25T04:05:03.684
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.017
ModuleTime, 471.017
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4057, Get Power Sensor Value, 2020-08-25T03:59:27.255, 2020-08-25T03:59:27.265, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100589, 0.0100589, Passed, Numeric, 39.0724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4058, Lid Left Sensor Test, 2020-08-25T03:59:27.266, 2020-08-25T03:59:27.276, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009615, 0.009615, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4059, Lid Right Sensor Test, 2020-08-25T03:59:27.277, 2020-08-25T03:59:27.287, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097566, 0.0097566, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4060, HS Left Sensor Test, 2020-08-25T03:59:27.288, 2020-08-25T03:59:27.298, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097591, 0.0097591, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4061, HS Right Sensor Test, 2020-08-25T03:59:27.300, 2020-08-25T03:59:27.314, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0147218, 0.0147218, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4062, Get Amp2 Sensor Value, 2020-08-25T03:59:27.316, 2020-08-25T03:59:27.326, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099108, 0.0099108, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4063, Get Amp Sensor Value, 2020-08-25T03:59:27.327, 2020-08-25T03:59:27.337, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010273, 0.010273, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4064, Get Power Supply Sensor Value, 2020-08-25T03:59:27.339, 2020-08-25T03:59:27.349, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100715, 0.0100715, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4065, SRAM Page 0 Check, 2020-08-25T03:59:27.353, 2020-08-25T04:00:07.786, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4338, 40.4338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4066, SRAM Page 1 Check, 2020-08-25T04:00:07.789, 2020-08-25T04:00:08.262, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.473313, 0.473313, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4067, SRAM Page 2 Check, 2020-08-25T04:00:08.263, 2020-08-25T04:00:08.664, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400539, 0.400539, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4068, SRAM Page 3 Check, 2020-08-25T04:00:08.666, 2020-08-25T04:00:09.074, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40823, 0.40823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4069, Power Cycle Unit, 2020-08-25T04:00:09.075, 2020-08-25T04:00:37.652, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.577, 28.577, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4070, Battery Backup Test, 2020-08-25T04:00:37.656, 2020-08-25T04:00:38.695, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03878, 1.03878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4071, Block Sensor 0 Check, 2020-08-25T04:00:38.702, 2020-08-25T04:00:38.712, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010026, 0.010026, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4072, Block Sensor 1 Check, 2020-08-25T04:00:38.716, 2020-08-25T04:00:38.726, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102976, 0.0102976, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4073, Block Sensor 2 Check, 2020-08-25T04:00:38.729, 2020-08-25T04:00:38.741, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113141, 0.0113141, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4074, Block Sensor 3 Check, 2020-08-25T04:00:38.744, 2020-08-25T04:00:38.754, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099977, 0.0099977, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4075, Block Sensor 4 Check, 2020-08-25T04:00:38.758, 2020-08-25T04:00:38.772, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0139412, 0.0139412, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4076, Block Sensor 5 Check, 2020-08-25T04:00:38.776, 2020-08-25T04:00:38.786, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100309, 0.0100309, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4077, TE CH0 Posistive Direction Check, 2020-08-25T04:00:38.793, 2020-08-25T04:00:39.561, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767443, 0.767443, Passed, Numeric, 10.77461783333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4078, TE CH0 Negative Direction Check, 2020-08-25T04:00:39.565, 2020-08-25T04:00:40.331, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766013, 0.766013, Passed, Numeric, -10.77843566667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4079, TE CH1 Posistive Direction Check, 2020-08-25T04:00:40.334, 2020-08-25T04:00:41.096, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76193, 0.76193, Passed, Numeric, 10.77880841667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4080, TE CH1 Negative Direction Check, 2020-08-25T04:00:41.100, 2020-08-25T04:00:41.862, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.762, 0.762, Passed, Numeric, -10.78608123333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4081, TE CH2 Posistive Direction Check, 2020-08-25T04:00:41.866, 2020-08-25T04:00:42.630, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764404, 0.764404, Passed, Numeric, 10.7822896, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4082, TE CH2 Negative Direction Check, 2020-08-25T04:00:42.634, 2020-08-25T04:00:43.391, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.757008, 0.757008, Passed, Numeric, -10.7821752, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4083, TE CH3 Posistive Direction Check, 2020-08-25T04:00:43.395, 2020-08-25T04:00:44.158, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.762984, 0.762984, Passed, Numeric, 10.76514178333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4084, TE CH3 Negative Direction Check, 2020-08-25T04:00:44.161, 2020-08-25T04:00:44.931, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769347, 0.769347, Passed, Numeric, -10.76320973333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4085, TE CH4 Posistive Direction Check, 2020-08-25T04:00:44.935, 2020-08-25T04:00:45.699, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.764806, 0.764806, Passed, Numeric, 10.76542738333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4086, TE CH4 Negative Direction Check, 2020-08-25T04:00:45.703, 2020-08-25T04:00:46.466, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762714, 0.762714, Passed, Numeric, -10.76876836667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4087, TE CH5 Posistive Direction Check, 2020-08-25T04:00:46.470, 2020-08-25T04:00:47.230, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.760722, 0.760722, Passed, Numeric, 10.76974926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4088, TE CH5 Negative Direction Check, 2020-08-25T04:00:47.234, 2020-08-25T04:00:47.995, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.761219, 0.761219, Passed, Numeric, -10.77247813333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4089, TE CH0 4.9A Current Check, 2020-08-25T04:00:48.001, 2020-08-25T04:00:48.775, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.773818, 0.773818, Passed, Numeric, 5.0533871, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4090, TE CH1 4.9A Current Check, 2020-08-25T04:00:48.778, 2020-08-25T04:00:49.536, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.757763, 0.757763, Passed, Numeric, 4.9690713, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4091, TE CH2 4.9A Current Check, 2020-08-25T04:00:49.540, 2020-08-25T04:00:50.300, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.760233, 0.760233, Passed, Numeric, 4.987747983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4092, TE CH3 4.9A Current Check, 2020-08-25T04:00:50.305, 2020-08-25T04:00:51.085, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.779499, 0.779499, Passed, Numeric, 4.962946266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4093, TE CH4 4.9A Current Check, 2020-08-25T04:00:51.089, 2020-08-25T04:00:51.847, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.758521, 0.758521, Passed, Numeric, 4.9682143, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4094, TE CH5 4.9A Current Check, 2020-08-25T04:00:51.851, 2020-08-25T04:00:52.609, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.757749, 0.757749, Passed, Numeric, 4.98531365, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4095, TE CH0 1.3A Current Check, 2020-08-25T04:00:52.614, 2020-08-25T04:00:53.390, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.776099, 0.776099, Passed, Numeric, 1.56772525, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4096, TE CH1 1.3A Current Check, 2020-08-25T04:00:53.394, 2020-08-25T04:00:54.157, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.762893, 0.762893, Passed, Numeric, 1.495099871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4097, TE CH2 1.3A Current Check, 2020-08-25T04:00:54.161, 2020-08-25T04:00:54.924, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.763398, 0.763398, Passed, Numeric, 1.51329199, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4098, TE CH3 1.3A Current Check, 2020-08-25T04:00:54.928, 2020-08-25T04:00:55.686, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.757766, 0.757766, Passed, Numeric, 1.500351511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4099, TE CH4 1.3A Current Check, 2020-08-25T04:00:55.690, 2020-08-25T04:01:01.786, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.09613, 6.09613, Passed, Numeric, 1.50462168, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4100, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T04:00:55.690, 2020-08-25T04:00:56.449, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758787, 0.758787, Passed, Numeric, 1.50295273, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4101, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T04:00:56.450, 2020-08-25T04:00:57.213, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762256, 0.762256, Passed, Numeric, 1.505126388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4102, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T04:00:57.214, 2020-08-25T04:00:57.980, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765853, 0.765853, Passed, Numeric, 1.505673026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4103, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T04:00:57.981, 2020-08-25T04:00:58.741, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759513, 0.759513, Passed, Numeric, 1.503326795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4104, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T04:00:58.742, 2020-08-25T04:00:59.506, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764002, 0.764002, Passed, Numeric, 1.50693958, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4105, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T04:00:59.508, 2020-08-25T04:01:00.264, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75637, 0.75637, Passed, Numeric, 1.50687941, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4106, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T04:01:00.266, 2020-08-25T04:01:01.024, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758521, 0.758521, Passed, Numeric, 1.5053796, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4107, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T04:01:01.026, 2020-08-25T04:01:01.786, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760148, 0.760148, Passed, Numeric, 1.50462168, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4108, TE CH5 1.3A Current Check, 2020-08-25T04:01:01.790, 2020-08-25T04:01:02.549, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.758656, 0.758656, Passed, Numeric, 1.51899242, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4109, Heartbeat Led Test, 2020-08-25T04:01:02.552, 2020-08-25T04:01:13.006, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.4534, 10.4534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4110, External Led Blinking Test, 2020-08-25T04:01:13.010, 2020-08-25T04:01:13.216, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.206688, 0.206688, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4111, Low Lid 1 Voltage Check, 2020-08-25T04:01:13.239, 2020-08-25T04:01:14.024, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785198, 0.785198, Passed, Numeric, 19.5509574, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4112, Low Lid 2 Voltage Check, 2020-08-25T04:01:14.028, 2020-08-25T04:01:14.807, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.778914, 0.778914, Passed, Numeric, 19.6741329, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4113, Hi Lid 1 Voltage Check, 2020-08-25T04:01:14.811, 2020-08-25T04:01:15.595, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.784122, 0.784122, Passed, Numeric, 33.9602543, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4114, Hi Lid 2 Voltage Check, 2020-08-25T04:01:15.599, 2020-08-25T04:01:16.380, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781564, 0.781564, Passed, Numeric, 34.1718148, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4115, Fan 1 Low Speed Check, 2020-08-25T04:01:16.388, 2020-08-25T04:01:22.401, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01205, 6.01205, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4116, Fan 2 Low Speed Check, 2020-08-25T04:01:22.404, 2020-08-25T04:01:28.416, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0116, 6.0116, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4117, Fan 1 Medium Speed Check, 2020-08-25T04:01:28.420, 2020-08-25T04:01:34.433, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01247, 6.01247, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4118, Fan 2 Medium Speed Check, 2020-08-25T04:01:34.437, 2020-08-25T04:01:40.448, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01154, 6.01154, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4119, Fan 1 Hi Speed Check, 2020-08-25T04:01:40.452, 2020-08-25T04:01:46.465, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01253, 6.01253, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4120, Fan 2 Hi Speed Check, 2020-08-25T04:01:46.469, 2020-08-25T04:01:52.482, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01352, 6.01352, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4121, RT Lid Voltage Check, 2020-08-25T04:01:52.490, 2020-08-25T04:01:53.224, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734252, 0.734252, Passed, Numeric, 39.6539501, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4122, Beep Check, 2020-08-25T04:01:53.232, 2020-08-25T04:01:58.788, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.55588, 5.55588, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4123, Load All Load 1 Min, 2020-08-25T04:01:58.792, 2020-08-25T04:02:59.810, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0185, 61.0185, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4124, 12.8V Load 30W, 2020-08-25T04:02:59.814, 2020-08-25T04:03:01.282, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46779, 1.46779, Passed, Numeric, 12.5533603, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4125, 5V 600mA Load, 2020-08-25T04:03:01.286, 2020-08-25T04:03:02.782, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49602, 1.49602, Passed, Numeric, 5.07786967, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4126, TE CH0 10.5A Current Check, 2020-08-25T04:03:02.786, 2020-08-25T04:03:03.545, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.7587, 0.7587, Passed, Numeric, 10.78011563333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
