ID, administrator
name, administrator
ID, 1063
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T22:24:45.899
endDateTime, 2020-09-04T22:32:26.423
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.525
ModuleTime, 460.525
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1124, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-04T22:28:13.504, 2020-09-04T22:28:14.276, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772421, 0.772421, Passed, Numeric, 1.474127583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1125, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-04T22:28:14.277, 2020-09-04T22:28:15.044, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766879, 0.766879, Passed, Numeric, 1.473981731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1126, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-04T22:28:15.046, 2020-09-04T22:28:15.820, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774525, 0.774525, Passed, Numeric, 1.473852555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1127, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-04T22:28:15.822, 2020-09-04T22:28:16.588, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766515, 0.766515, Passed, Numeric, 1.474436233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1128, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-04T22:28:16.590, 2020-09-04T22:28:17.361, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771385, 0.771385, Passed, Numeric, 1.474517945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1129, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-04T22:28:17.363, 2020-09-04T22:28:18.127, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763877, 0.763877, Passed, Numeric, 1.473612581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1130, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-04T22:28:18.128, 2020-09-04T22:28:18.892, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76414, 0.76414, Passed, Numeric, 1.474145931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1131, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-04T22:28:18.894, 2020-09-04T22:28:19.662, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767856, 0.767856, Passed, Numeric, 1.47338929, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1132, TE CH5 1.3A Current Check, 2020-09-04T22:28:19.666, 2020-09-04T22:28:20.432, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766526, 0.766526, Passed, Numeric, 1.449402761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1133, Heartbeat Led Test, 2020-09-04T22:28:20.436, 2020-09-04T22:28:39.894, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.4583, 19.4583, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1134, External Led Blinking Test, 2020-09-04T22:28:39.899, 2020-09-04T22:28:40.102, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.202782, 0.202782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1135, Low Lid 1 Voltage Check, 2020-09-04T22:28:40.110, 2020-09-04T22:28:40.891, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781316, 0.781316, Passed, Numeric, 19.6060658, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1136, Low Lid 2 Voltage Check, 2020-09-04T22:28:40.895, 2020-09-04T22:28:41.686, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790907, 0.790907, Passed, Numeric, 19.7242416, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1137, Hi Lid 1 Voltage Check, 2020-09-04T22:28:41.690, 2020-09-04T22:28:42.486, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796021, 0.796021, Passed, Numeric, 34.0209935, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1138, Hi Lid 2 Voltage Check, 2020-09-04T22:28:42.490, 2020-09-04T22:28:43.286, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796027, 0.796027, Passed, Numeric, 34.2096864, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1139, Fan 1 Low Speed Check, 2020-09-04T22:28:43.293, 2020-09-04T22:28:49.305, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01145, 6.01145, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1140, Fan 2 Low Speed Check, 2020-09-04T22:28:49.309, 2020-09-04T22:28:55.324, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01544, 6.01544, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1141, Fan 1 Medium Speed Check, 2020-09-04T22:28:55.328, 2020-09-04T22:29:01.340, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01155, 6.01155, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1142, Fan 2 Medium Speed Check, 2020-09-04T22:29:01.344, 2020-09-04T22:29:07.356, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01157, 6.01157, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1143, Fan 1 Hi Speed Check, 2020-09-04T22:29:07.360, 2020-09-04T22:29:13.374, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01438, 6.01438, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1144, Fan 2 Hi Speed Check, 2020-09-04T22:29:13.378, 2020-09-04T22:29:19.390, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01172, 6.01172, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1145, RT Lid Voltage Check, 2020-09-04T22:29:19.403, 2020-09-04T22:29:20.187, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.783729, 0.783729, Passed, Numeric, 39.6980832, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1146, Beep Check, 2020-09-04T22:29:20.198, 2020-09-04T22:29:26.784, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58579, 6.58579, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1147, Load All Load 1 Min, 2020-09-04T22:29:26.791, 2020-09-04T22:30:27.819, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0281, 61.0281, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1148, 12.8V Load 30W, 2020-09-04T22:30:27.823, 2020-09-04T22:30:29.263, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44016, 1.44016, Passed, Numeric, 12.5404425, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1149, 5V 600mA Load, 2020-09-04T22:30:29.267, 2020-09-04T22:30:30.764, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49702, 1.49702, Passed, Numeric, 5.00850306, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
