ID, administrator
name, administrator
ID, 754
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T15:27:56.323
endDateTime, 2021-03-13T15:36:13.149
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.827
ModuleTime, 496.827
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
842, TE CH0 10.5A Current Check, 2021-03-13T15:34:04.813, 2021-03-13T15:34:05.601, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.787585, 0.787585, Passed, Numeric, 10.60771566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
843, TE CH1 10.5A Current Check, 2021-03-13T15:34:05.613, 2021-03-13T15:34:06.393, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.780417, 0.780417, Passed, Numeric, 10.67933253333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
844, TE CH2 10.5A Current Check, 2021-03-13T15:34:06.406, 2021-03-13T15:34:07.187, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.781246, 0.781246, Passed, Numeric, 10.73682043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
845, TE CH3 10.5A Current Check, 2021-03-13T15:34:07.199, 2021-03-13T15:34:07.963, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.764351, 0.764351, Passed, Numeric, 10.5994998, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
846, TE CH4 10.5A Current Check, 2021-03-13T15:34:07.975, 2021-03-13T15:34:08.753, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.77835, 0.77835, Passed, Numeric, 10.64256386667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
847, TE CH5 10.5A Current Check, 2021-03-13T15:34:08.765, 2021-03-13T15:34:09.542, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.777548, 0.777548, Passed, Numeric, 10.65480258333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
848, Low Lid 1 Voltage Check, 2021-03-13T15:34:09.554, 2021-03-13T15:34:10.350, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.795743, 0.795743, Passed, Numeric, 19.6107692, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
849, Low Lid 2 Voltage Check, 2021-03-13T15:34:10.362, 2021-03-13T15:34:11.152, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.789907, 0.789907, Passed, Numeric, 19.5669837, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
850, Hi Lid 1 Voltage Check, 2021-03-13T15:34:11.165, 2021-03-13T15:34:11.962, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.797121, 0.797121, Passed, Numeric, 34.0620469, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
851, Hi Lid 2 Voltage Check, 2021-03-13T15:34:11.974, 2021-03-13T15:34:12.774, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.799618, 0.799618, Passed, Numeric, 33.9997951, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
852, Unoad All Load, 2021-03-13T15:34:12.786, 2021-03-13T15:34:14.821, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03547, 2.03547, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
853, Satelite Display and Keypad Check, 2021-03-13T15:34:14.861, 2021-03-13T15:34:23.712, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.8511, 8.8511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
854, Protocol Creation Check, 2021-03-13T15:34:23.734, 2021-03-13T15:34:34.170, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 10.4358, 10.4358, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
855, Protocol Delete Check, 2021-03-13T15:34:34.192, 2021-03-13T15:34:38.219, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.02684, 4.02684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
856, Remote Command Set, 2021-03-13T15:34:38.249, 2021-03-13T15:35:46.214, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9653, 67.9653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
857, Initialize SRAM and HC12, 2021-03-13T15:35:46.222, 2021-03-13T15:35:55.713, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49135, 9.49135, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
858, Power Off, 2021-03-13T15:35:55.748, 2021-03-13T15:35:57.829, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.08072, 2.08072, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
859, DC Power Off, 2021-03-13T15:35:57.841, 2021-03-13T15:35:58.129, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.287873, 0.287873, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
860, Wait 10, 2021-03-13T15:35:58.137, 2021-03-13T15:36:13.137, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
