ID, administrator
name, administrator
ID, 1658
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T17:06:33.314
endDateTime, 2021-07-05T17:14:39.836
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.522
ModuleTime, 486.522
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1745, 5V 600mA Load, 2021-07-05T17:12:32.667, 2021-07-05T17:12:34.156, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48967, 1.48967, Passed, Numeric, 5.01562713, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1746, TE CH0 10.5A Current Check, 2021-07-05T17:12:34.168, 2021-07-05T17:12:34.962, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.793468, 0.793468, Passed, Numeric, 10.67974538333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1747, TE CH1 10.5A Current Check, 2021-07-05T17:12:34.973, 2021-07-05T17:12:35.780, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.807039, 0.807039, Passed, Numeric, 10.72325435, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1748, TE CH2 10.5A Current Check, 2021-07-05T17:12:35.791, 2021-07-05T17:12:36.616, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.825137, 0.825137, Passed, Numeric, 10.73587731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1749, TE CH3 10.5A Current Check, 2021-07-05T17:12:36.627, 2021-07-05T17:12:37.432, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.805009, 0.805009, Passed, Numeric, 10.65136876667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1750, TE CH4 10.5A Current Check, 2021-07-05T17:12:37.443, 2021-07-05T17:12:38.260, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.817744, 0.817744, Passed, Numeric, 10.69211906667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1751, TE CH5 10.5A Current Check, 2021-07-05T17:12:38.271, 2021-07-05T17:12:39.094, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.823151, 0.823151, Passed, Numeric, 10.64167896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1752, Low Lid 1 Voltage Check, 2021-07-05T17:12:39.105, 2021-07-05T17:12:39.945, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.84033, 0.84033, Passed, Numeric, 19.5611135, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1753, Low Lid 2 Voltage Check, 2021-07-05T17:12:39.956, 2021-07-05T17:12:40.766, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.810003, 0.810003, Passed, Numeric, 19.5981453, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1754, Hi Lid 1 Voltage Check, 2021-07-05T17:12:40.777, 2021-07-05T17:12:41.592, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.814485, 0.814485, Passed, Numeric, 33.987242, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1755, Hi Lid 2 Voltage Check, 2021-07-05T17:12:41.603, 2021-07-05T17:12:42.440, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.836561, 0.836561, Passed, Numeric, 34.043801, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1756, Unoad All Load, 2021-07-05T17:12:42.451, 2021-07-05T17:12:44.499, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04763, 2.04763, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1757, Satelite Display and Keypad Check, 2021-07-05T17:12:44.543, 2021-07-05T17:12:46.833, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.29039, 2.29039, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1758, Protocol Creation Check, 2021-07-05T17:12:46.869, 2021-07-05T17:12:59.473, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 12.6046, 12.6046, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1759, Protocol Delete Check, 2021-07-05T17:12:59.488, 2021-07-05T17:13:04.747, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.25927, 5.25927, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1760, Remote Command Set, 2021-07-05T17:13:04.769, 2021-07-05T17:14:12.842, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0727, 68.0727, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1761, Initialize SRAM and HC12, 2021-07-05T17:14:12.848, 2021-07-05T17:14:22.345, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49671, 9.49671, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1762, Power Off, 2021-07-05T17:14:22.387, 2021-07-05T17:14:24.481, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.09415, 2.09415, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1763, DC Power Off, 2021-07-05T17:14:24.492, 2021-07-05T17:14:24.818, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.326021, 0.326021, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1764, Wait 10, 2021-07-05T17:14:24.824, 2021-07-05T17:14:39.824, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
