ID, administrator
name, administrator
ID, 127
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-22T21:56:10.987
endDateTime, 2021-06-22T22:04:06.608
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.621
ModuleTime, 475.621
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
155, SRAM Page 2 Check, 2021-06-22T21:58:55.196, 2021-06-22T21:58:55.599, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402892, 0.402892, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
156, SRAM Page 3 Check, 2021-06-22T21:58:55.601, 2021-06-22T21:58:56.049, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.447757, 0.447757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
157, Power Cycle Unit, 2021-06-22T21:58:56.050, 2021-06-22T21:59:25.024, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9738, 28.9738, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
158, Battery Backup Test, 2021-06-22T21:59:25.025, 2021-06-22T21:59:26.066, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0414, 1.0414, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
159, Block Sensor 0 Check, 2021-06-22T21:59:26.069, 2021-06-22T21:59:26.086, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0170506, 0.0170506, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
160, Block Sensor 1 Check, 2021-06-22T21:59:26.087, 2021-06-22T21:59:26.099, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115214, 0.0115214, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
161, Block Sensor 2 Check, 2021-06-22T21:59:26.099, 2021-06-22T21:59:26.111, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0117721, 0.0117721, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
162, Block Sensor 3 Check, 2021-06-22T21:59:26.112, 2021-06-22T21:59:26.124, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011671, 0.011671, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
163, Block Sensor 4 Check, 2021-06-22T21:59:26.125, 2021-06-22T21:59:26.137, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0127241, 0.0127241, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
164, Block Sensor 5 Check, 2021-06-22T21:59:26.138, 2021-06-22T21:59:26.151, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0127545, 0.0127545, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
165, TE CH0 Posistive Direction Check, 2021-06-22T21:59:26.180, 2021-06-22T21:59:26.992, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.812129, 0.812129, Passed, Numeric, 10.71003773333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
166, TE CH0 Negative Direction Check, 2021-06-22T21:59:26.998, 2021-06-22T21:59:27.775, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.776699, 0.776699, Passed, Numeric, -10.7091553, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
167, TE CH1 Posistive Direction Check, 2021-06-22T21:59:27.786, 2021-06-22T21:59:28.577, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.791554, 0.791554, Passed, Numeric, 10.74450755, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
168, TE CH1 Negative Direction Check, 2021-06-22T21:59:28.589, 2021-06-22T21:59:29.392, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.803314, 0.803314, Passed, Numeric, -10.74865403333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
169, TE CH2 Posistive Direction Check, 2021-06-22T21:59:29.403, 2021-06-22T21:59:30.242, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.838936, 0.838936, Passed, Numeric, 10.80400843333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
170, TE CH2 Negative Direction Check, 2021-06-22T21:59:30.254, 2021-06-22T21:59:31.058, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804087, 0.804087, Passed, Numeric, -10.80587586667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
171, TE CH3 Posistive Direction Check, 2021-06-22T21:59:31.069, 2021-06-22T21:59:31.872, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802717, 0.802717, Passed, Numeric, 10.85820355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
172, TE CH3 Negative Direction Check, 2021-06-22T21:59:31.902, 2021-06-22T21:59:32.702, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.800194, 0.800194, Passed, Numeric, -10.85126223333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
173, TE CH4 Posistive Direction Check, 2021-06-22T21:59:32.714, 2021-06-22T21:59:33.520, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805137, 0.805137, Passed, Numeric, 10.75790501667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
174, TE CH4 Negative Direction Check, 2021-06-22T21:59:33.532, 2021-06-22T21:59:34.342, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.809749, 0.809749, Passed, Numeric, -10.75555266667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
175, TE CH5 Posistive Direction Check, 2021-06-22T21:59:34.355, 2021-06-22T21:59:35.193, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.838408, 0.838408, Passed, Numeric, 10.92579506667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
176, TE CH5 Negative Direction Check, 2021-06-22T21:59:35.206, 2021-06-22T21:59:36.011, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804848, 0.804848, Passed, Numeric, -10.91579215, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
177, TE CH0 4.9A Current Check, 2021-06-22T21:59:36.023, 2021-06-22T21:59:36.836, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.812522, 0.812522, Passed, Numeric, 4.9655503, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
178, TE CH1 4.9A Current Check, 2021-06-22T21:59:36.850, 2021-06-22T21:59:37.663, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.813048, 0.813048, Passed, Numeric, 4.974217216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
179, TE CH2 4.9A Current Check, 2021-06-22T21:59:37.675, 2021-06-22T21:59:38.485, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.810098, 0.810098, Passed, Numeric, 4.99892585, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
180, TE CH3 4.9A Current Check, 2021-06-22T21:59:38.498, 2021-06-22T21:59:39.303, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.805075, 0.805075, Passed, Numeric, 5.028152133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
181, TE CH4 4.9A Current Check, 2021-06-22T21:59:39.316, 2021-06-22T21:59:40.123, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80681, 0.80681, Passed, Numeric, 5.005387216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
182, TE CH5 4.9A Current Check, 2021-06-22T21:59:40.135, 2021-06-22T21:59:40.942, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.806876, 0.806876, Passed, Numeric, 5.05453815, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
183, TE CH0 1.3A Current Check, 2021-06-22T21:59:40.954, 2021-06-22T21:59:41.772, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.817686, 0.817686, Passed, Numeric, 1.526354821667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
184, TE CH1 1.3A Current Check, 2021-06-22T21:59:41.784, 2021-06-22T21:59:42.566, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.781903, 0.781903, Passed, Numeric, 1.501562441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
185, TE CH2 1.3A Current Check, 2021-06-22T21:59:42.579, 2021-06-22T21:59:43.391, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.811991, 0.811991, Passed, Numeric, 1.514875005, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
186, TE CH3 1.3A Current Check, 2021-06-22T21:59:43.404, 2021-06-22T21:59:44.224, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.819774, 0.819774, Passed, Numeric, 1.539076816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
187, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-22T21:59:43.404, 2021-06-22T21:59:44.223, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.819258, 0.819258, Passed, Numeric, 1.539076816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
188, TE CH4 1.3A Current Check, 2021-06-22T21:59:44.236, 2021-06-22T21:59:50.700, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4635, 6.4635, Passed, Numeric, 1.531272586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
189, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-22T21:59:44.236, 2021-06-22T21:59:45.044, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807449, 0.807449, Passed, Numeric, 1.52800255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
190, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-22T21:59:45.046, 2021-06-22T21:59:45.857, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811431, 0.811431, Passed, Numeric, 1.52842272, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
191, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-22T21:59:45.859, 2021-06-22T21:59:46.670, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810703, 0.810703, Passed, Numeric, 1.52881835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
192, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-22T21:59:46.672, 2021-06-22T21:59:47.471, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799385, 0.799385, Passed, Numeric, 1.529082256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
193, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-22T21:59:47.474, 2021-06-22T21:59:48.292, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818284, 0.818284, Passed, Numeric, 1.529238223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
194, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-22T21:59:48.294, 2021-06-22T21:59:49.101, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807241, 0.807241, Passed, Numeric, 1.529742536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
195, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-22T21:59:49.103, 2021-06-22T21:59:49.911, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807947, 0.807947, Passed, Numeric, 1.529409785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
196, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-22T21:59:49.914, 2021-06-22T21:59:50.699, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785602, 0.785602, Passed, Numeric, 1.531272586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
197, TE CH5 1.3A Current Check, 2021-06-22T21:59:50.712, 2021-06-22T21:59:51.541, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.829099, 0.829099, Passed, Numeric, 1.552997206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
198, Heartbeat Led Test, 2021-06-22T21:59:51.554, 2021-06-22T22:00:13.600, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 22.046, 22.046, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
199, External Led Blinking Test, 2021-06-22T22:00:13.622, 2021-06-22T22:00:16.880, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 3.2578, 3.2578, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
200, Low Lid 1 Voltage Check, 2021-06-22T22:00:16.903, 2021-06-22T22:00:17.685, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781852, 0.781852, Passed, Numeric, 19.5707939, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
201, Low Lid 2 Voltage Check, 2021-06-22T22:00:17.728, 2021-06-22T22:00:18.510, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.781434, 0.781434, Passed, Numeric, 19.5888243, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
202, Hi Lid 1 Voltage Check, 2021-06-22T22:00:18.520, 2021-06-22T22:00:19.314, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.794591, 0.794591, Passed, Numeric, 34.0380156, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
203, Hi Lid 2 Voltage Check, 2021-06-22T22:00:19.327, 2021-06-22T22:00:20.160, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.832429, 0.832429, Passed, Numeric, 34.0197171, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
204, Fan 1 Low Speed Check, 2021-06-22T22:00:20.187, 2021-06-22T22:00:26.204, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01683, 6.01683, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
205, Fan 2 Low Speed Check, 2021-06-22T22:00:26.216, 2021-06-22T22:00:32.232, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01565, 6.01565, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
206, Fan 1 Medium Speed Check, 2021-06-22T22:00:32.244, 2021-06-22T22:00:38.260, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0156, 6.0156, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
207, Fan 2 Medium Speed Check, 2021-06-22T22:00:38.273, 2021-06-22T22:00:44.290, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01685, 6.01685, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
208, Fan 1 Hi Speed Check, 2021-06-22T22:00:44.303, 2021-06-22T22:00:50.318, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01564, 6.01564, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
209, Fan 2 Hi Speed Check, 2021-06-22T22:00:50.331, 2021-06-22T22:00:56.346, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0155, 6.0155, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
210, RT Lid Voltage Check, 2021-06-22T22:00:56.375, 2021-06-22T22:00:57.116, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741814, 0.741814, Passed, Numeric, 39.857807, AND, LimitPair, N.A, volt, 38, 42, N.A, 
211, Beep Check, 2021-06-22T22:00:57.144, 2021-06-22T22:01:05.261, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.1172, 8.1172, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
212, Load All Load 1 Min, 2021-06-22T22:01:05.285, 2021-06-22T22:02:06.314, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0288, 61.0288, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
213, 12.8V Load 30W, 2021-06-22T22:02:06.338, 2021-06-22T22:02:07.747, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40893, 1.40893, Passed, Numeric, 12.6495426, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
214, 5V 600mA Load, 2021-06-22T22:02:07.760, 2021-06-22T22:02:09.246, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4858, 1.4858, Passed, Numeric, 4.96220922, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
