ID, administrator
name, administrator
ID, 4408
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-06T00:06:16.916
endDateTime, 2022-04-06T00:15:28.417
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 551.502
ModuleTime, 551.502
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4495, 5V 600mA Load, 2022-04-06T00:13:04.286, 2022-04-06T00:13:05.775, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48969, 1.48969, Passed, Numeric, 5.03348051, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4496, TE CH0 10.5A Current Check, 2022-04-06T00:13:05.784, 2022-04-06T00:13:06.576, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.791926, 0.791926, Passed, Numeric, 10.76213806667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4497, TE CH1 10.5A Current Check, 2022-04-06T00:13:06.585, 2022-04-06T00:13:07.392, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.806786, 0.806786, Passed, Numeric, 10.74914803333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4498, TE CH2 10.5A Current Check, 2022-04-06T00:13:07.400, 2022-04-06T00:13:08.206, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.805557, 0.805557, Passed, Numeric, 10.85948015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4499, TE CH3 10.5A Current Check, 2022-04-06T00:13:08.214, 2022-04-06T00:13:09.020, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.805574, 0.805574, Passed, Numeric, 10.93703123333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4500, TE CH4 10.5A Current Check, 2022-04-06T00:13:09.028, 2022-04-06T00:13:09.831, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.802604, 0.802604, Passed, Numeric, 10.79462958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4501, TE CH5 10.5A Current Check, 2022-04-06T00:13:09.839, 2022-04-06T00:13:10.644, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.804116, 0.804116, Passed, Numeric, 10.95013251667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4502, Low Lid 1 Voltage Check, 2022-04-06T00:13:10.652, 2022-04-06T00:13:11.483, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.830907, 0.830907, Passed, Numeric, 19.5666653, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4503, Low Lid 2 Voltage Check, 2022-04-06T00:13:11.492, 2022-04-06T00:13:12.303, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.811056, 0.811056, Passed, Numeric, 19.6482016, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4504, Hi Lid 1 Voltage Check, 2022-04-06T00:13:12.311, 2022-04-06T00:13:13.120, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.808521, 0.808521, Passed, Numeric, 33.9781596, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4505, Hi Lid 2 Voltage Check, 2022-04-06T00:13:13.128, 2022-04-06T00:13:13.957, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.828427, 0.828427, Passed, Numeric, 34.1303014, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4506, Unoad All Load, 2022-04-06T00:13:13.965, 2022-04-06T00:13:16.008, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04249, 2.04249, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4507, Satelite Display and Keypad Check, 2022-04-06T00:13:16.043, 2022-04-06T00:13:47.977, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 31.9346, 31.9346, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4508, Protocol Creation Check, 2022-04-06T00:13:47.994, 2022-04-06T00:13:52.349, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.35488, 4.35488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4509, Protocol Delete Check, 2022-04-06T00:13:52.366, 2022-04-06T00:13:53.906, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.54078, 1.54078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4510, Remote Command Set, 2022-04-06T00:13:53.917, 2022-04-06T00:15:01.789, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8718, 67.8718, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4511, Initialize SRAM and HC12, 2022-04-06T00:15:01.794, 2022-04-06T00:15:11.278, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48481, 9.48481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4512, Power Off, 2022-04-06T00:15:11.314, 2022-04-06T00:15:13.047, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.73314, 1.73314, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4513, DC Power Off, 2022-04-06T00:15:13.055, 2022-04-06T00:15:13.399, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.343931, 0.343931, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4514, Wait 10, 2022-04-06T00:15:13.408, 2022-04-06T00:15:28.408, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
