ID, administrator
name, administrator
ID, 431
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-24T19:44:48.727
endDateTime, 2021-05-24T19:52:45.674
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.948
ModuleTime, 476.948
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
442, Battery Voltage Check, 2021-05-24T19:45:13.963, 2021-05-24T19:45:14.701, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.738566, 0.738566, Passed, Numeric, 3.22611146, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
443, Wait 10, 2021-05-24T19:45:14.705, 2021-05-24T19:45:24.706, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
444, Remote Command Set, 2021-05-24T19:45:24.708, 2021-05-24T19:46:32.475, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7666, 67.7666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
445, Initialize SRAM and HC12, 2021-05-24T19:46:32.477, 2021-05-24T19:46:41.965, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48848, 9.48848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
446, I2C Read Write Test, 2021-05-24T19:46:41.974, 2021-05-24T19:46:44.955, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98113, 2.98113, Passed, Alpha VCC, 5.045972697, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
447, Get VCC Sensor Value, 2021-05-24T19:46:44.958, 2021-05-24T19:46:44.975, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0169625, 0.0169625, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
448, Get 15V Sensor Value, 2021-05-24T19:46:44.978, 2021-05-24T19:46:44.991, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125069, 0.0125069, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
449, Get Power Sensor Value, 2021-05-24T19:46:44.994, 2021-05-24T19:46:45.008, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.013231, 0.013231, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
450, Lid Left Sensor Test, 2021-05-24T19:46:45.011, 2021-05-24T19:46:45.026, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0156944, 0.0156944, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
451, Lid Right Sensor Test, 2021-05-24T19:46:45.031, 2021-05-24T19:46:45.042, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0112585, 0.0112585, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
452, HS Left Sensor Test, 2021-05-24T19:46:45.045, 2021-05-24T19:46:45.056, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108693, 0.0108693, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
453, HS Right Sensor Test, 2021-05-24T19:46:45.059, 2021-05-24T19:46:45.076, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0165497, 0.0165497, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
454, Get Amp2 Sensor Value, 2021-05-24T19:46:45.079, 2021-05-24T19:46:45.091, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122762, 0.0122762, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
455, Get Amp Sensor Value, 2021-05-24T19:46:45.094, 2021-05-24T19:46:45.105, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110235, 0.0110235, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
456, Get Power Supply Sensor Value, 2021-05-24T19:46:45.108, 2021-05-24T19:46:45.125, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0167091, 0.0167091, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
457, SRAM Page 0 Check, 2021-05-24T19:46:45.133, 2021-05-24T19:47:31.611, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4783, 46.4783, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
458, SRAM Page 1 Check, 2021-05-24T19:47:31.616, 2021-05-24T19:47:32.109, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492559, 0.492559, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
459, SRAM Page 2 Check, 2021-05-24T19:47:32.115, 2021-05-24T19:47:32.515, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39999, 0.39999, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
460, SRAM Page 3 Check, 2021-05-24T19:47:32.518, 2021-05-24T19:47:32.976, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.457912, 0.457912, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
461, Power Cycle Unit, 2021-05-24T19:47:32.979, 2021-05-24T19:48:01.685, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7062, 28.7062, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
462, Battery Backup Test, 2021-05-24T19:48:01.687, 2021-05-24T19:48:02.737, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05029, 1.05029, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
463, Block Sensor 0 Check, 2021-05-24T19:48:02.742, 2021-05-24T19:48:02.753, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104294, 0.0104294, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
464, Block Sensor 1 Check, 2021-05-24T19:48:02.755, 2021-05-24T19:48:02.765, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0104097, 0.0104097, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
465, Block Sensor 2 Check, 2021-05-24T19:48:02.767, 2021-05-24T19:48:02.778, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0109368, 0.0109368, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
466, Block Sensor 3 Check, 2021-05-24T19:48:02.780, 2021-05-24T19:48:02.792, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116523, 0.0116523, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
467, Block Sensor 4 Check, 2021-05-24T19:48:02.794, 2021-05-24T19:48:02.805, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105341, 0.0105341, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
468, Block Sensor 5 Check, 2021-05-24T19:48:02.807, 2021-05-24T19:48:02.817, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103986, 0.0103986, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
469, TE CH0 Posistive Direction Check, 2021-05-24T19:48:02.857, 2021-05-24T19:48:03.652, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.794781, 0.794781, Passed, Numeric, 10.6213377, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
470, TE CH0 Negative Direction Check, 2021-05-24T19:48:03.659, 2021-05-24T19:48:04.450, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.791369, 0.791369, Passed, Numeric, -10.62699661667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
471, TE CH1 Posistive Direction Check, 2021-05-24T19:48:04.457, 2021-05-24T19:48:05.234, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.77652, 0.77652, Passed, Numeric, 10.67060575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
472, TE CH1 Negative Direction Check, 2021-05-24T19:48:05.246, 2021-05-24T19:48:06.034, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.788076, 0.788076, Passed, Numeric, -10.67270546667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
473, TE CH2 Posistive Direction Check, 2021-05-24T19:48:06.046, 2021-05-24T19:48:06.843, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797332, 0.797332, Passed, Numeric, 10.63544226667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
474, TE CH2 Negative Direction Check, 2021-05-24T19:48:06.855, 2021-05-24T19:48:07.653, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797393, 0.797393, Passed, Numeric, -10.64052133333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
475, TE CH3 Posistive Direction Check, 2021-05-24T19:48:07.664, 2021-05-24T19:48:08.477, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.812118, 0.812118, Passed, Numeric, 10.60108661667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
476, TE CH3 Negative Direction Check, 2021-05-24T19:48:08.489, 2021-05-24T19:48:09.276, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787804, 0.787804, Passed, Numeric, -10.59892998333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
477, TE CH4 Posistive Direction Check, 2021-05-24T19:48:09.288, 2021-05-24T19:48:10.083, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.795043, 0.795043, Passed, Numeric, 10.7030899, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
478, TE CH4 Negative Direction Check, 2021-05-24T19:48:10.095, 2021-05-24T19:48:10.892, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796978, 0.796978, Passed, Numeric, -10.70622018333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
479, TE CH5 Posistive Direction Check, 2021-05-24T19:48:10.904, 2021-05-24T19:48:11.707, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802495, 0.802495, Passed, Numeric, 10.56056955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
480, TE CH5 Negative Direction Check, 2021-05-24T19:48:11.719, 2021-05-24T19:48:12.512, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79338, 0.79338, Passed, Numeric, -10.56346731667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
481, TE CH0 4.9A Current Check, 2021-05-24T19:48:12.524, 2021-05-24T19:48:13.326, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802113, 0.802113, Passed, Numeric, 4.821037533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
482, TE CH1 4.9A Current Check, 2021-05-24T19:48:13.339, 2021-05-24T19:48:14.133, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793901, 0.793901, Passed, Numeric, 4.881300816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
483, TE CH2 4.9A Current Check, 2021-05-24T19:48:14.145, 2021-05-24T19:48:14.949, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.8038, 0.8038, Passed, Numeric, 4.8266283, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
484, TE CH3 4.9A Current Check, 2021-05-24T19:48:14.961, 2021-05-24T19:48:15.749, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.7882, 0.7882, Passed, Numeric, 4.84510085, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
485, TE CH4 4.9A Current Check, 2021-05-24T19:48:15.761, 2021-05-24T19:48:16.567, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.805683, 0.805683, Passed, Numeric, 4.844870933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
486, TE CH5 4.9A Current Check, 2021-05-24T19:48:16.578, 2021-05-24T19:48:17.383, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.804122, 0.804122, Passed, Numeric, 4.830194683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
487, TE CH0 1.3A Current Check, 2021-05-24T19:48:17.394, 2021-05-24T19:48:18.193, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798407, 0.798407, Passed, Numeric, 1.407811748333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
488, TE CH1 1.3A Current Check, 2021-05-24T19:48:18.204, 2021-05-24T19:48:19.001, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796386, 0.796386, Passed, Numeric, 1.452958956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
489, TE CH2 1.3A Current Check, 2021-05-24T19:48:19.013, 2021-05-24T19:48:19.806, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792707, 0.792707, Passed, Numeric, 1.414598395, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
490, TE CH3 1.3A Current Check, 2021-05-24T19:48:19.818, 2021-05-24T19:48:20.615, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797385, 0.797385, Passed, Numeric, 1.42205983, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
491, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-24T19:48:19.818, 2021-05-24T19:48:20.615, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796896, 0.796896, Passed, Numeric, 1.42205983, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
492, TE CH4 1.3A Current Check, 2021-05-24T19:48:20.628, 2021-05-24T19:48:27.033, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40483, 6.40483, Passed, Numeric, 1.40810761, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
493, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-24T19:48:20.628, 2021-05-24T19:48:21.417, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789013, 0.789013, Passed, Numeric, 1.404736206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
494, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-24T19:48:21.420, 2021-05-24T19:48:22.218, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798035, 0.798035, Passed, Numeric, 1.4042608, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
495, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-24T19:48:22.221, 2021-05-24T19:48:23.018, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796974, 0.796974, Passed, Numeric, 1.405427905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
496, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-24T19:48:23.021, 2021-05-24T19:48:23.816, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795055, 0.795055, Passed, Numeric, 1.406509363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
497, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-24T19:48:23.819, 2021-05-24T19:48:24.602, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78384, 0.78384, Passed, Numeric, 1.407622666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
498, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-24T19:48:24.605, 2021-05-24T19:48:25.404, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798434, 0.798434, Passed, Numeric, 1.407477383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
499, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-24T19:48:25.407, 2021-05-24T19:48:26.224, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817591, 0.817591, Passed, Numeric, 1.408183546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
500, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-24T19:48:26.227, 2021-05-24T19:48:27.032, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805221, 0.805221, Passed, Numeric, 1.40810761, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
501, TE CH5 1.3A Current Check, 2021-05-24T19:48:27.045, 2021-05-24T19:48:27.864, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.819484, 0.819484, Passed, Numeric, 1.420808465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
502, Heartbeat Led Test, 2021-05-24T19:48:27.876, 2021-05-24T19:48:29.616, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.73992, 1.73992, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
503, External Led Blinking Test, 2021-05-24T19:48:29.624, 2021-05-24T19:48:31.435, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.81069, 1.81069, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
504, Low Lid 1 Voltage Check, 2021-05-24T19:48:31.466, 2021-05-24T19:48:32.298, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.831392, 0.831392, Passed, Numeric, 19.624429, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
505, Low Lid 2 Voltage Check, 2021-05-24T19:48:32.310, 2021-05-24T19:48:33.148, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.838094, 0.838094, Passed, Numeric, 19.516986, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
506, Hi Lid 1 Voltage Check, 2021-05-24T19:48:33.161, 2021-05-24T19:48:33.982, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.820885, 0.820885, Passed, Numeric, 34.0289202, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
507, Hi Lid 2 Voltage Check, 2021-05-24T19:48:33.996, 2021-05-24T19:48:34.814, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.81874, 0.81874, Passed, Numeric, 33.9007497, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
508, Fan 1 Low Speed Check, 2021-05-24T19:48:34.841, 2021-05-24T19:48:40.857, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01517, 6.01517, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
509, Fan 2 Low Speed Check, 2021-05-24T19:48:40.869, 2021-05-24T19:48:46.886, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01699, 6.01699, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
510, Fan 1 Medium Speed Check, 2021-05-24T19:48:46.898, 2021-05-24T19:48:52.913, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01462, 6.01462, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
511, Fan 2 Medium Speed Check, 2021-05-24T19:48:52.925, 2021-05-24T19:48:58.940, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01526, 6.01526, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
512, Fan 1 Hi Speed Check, 2021-05-24T19:48:58.952, 2021-05-24T19:49:04.968, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01598, 6.01598, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
513, Fan 2 Hi Speed Check, 2021-05-24T19:49:04.981, 2021-05-24T19:49:10.996, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01529, 6.01529, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
514, RT Lid Voltage Check, 2021-05-24T19:49:11.023, 2021-05-24T19:49:11.775, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.752892, 0.752892, Passed, Numeric, 39.7572565, AND, LimitPair, N.A, volt, 38, 42, N.A, 
515, Beep Check, 2021-05-24T19:49:11.800, 2021-05-24T19:49:20.944, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14336, 9.14336, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
516, Load All Load 1 Min, 2021-05-24T19:49:20.962, 2021-05-24T19:50:21.990, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0284, 61.0284, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
517, 12.8V Load 30W, 2021-05-24T19:50:22.004, 2021-05-24T19:50:23.202, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19744, 1.19744, Passed, Numeric, 12.501315, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
518, 5V 600mA Load, 2021-05-24T19:50:23.214, 2021-05-24T19:50:24.702, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48731, 1.48731, Passed, Numeric, 4.98916316, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
