ID, administrator
name, administrator
ID, 3473
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-28T03:23:58.412
endDateTime, 2021-08-28T03:32:17.412
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499
ModuleTime, 499
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3560, 5V 600mA Load, 2021-08-28T03:29:36.205, 2021-08-28T03:29:37.691, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48667, 1.48667, Passed, Numeric, 5.05161623, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3561, TE CH0 10.5A Current Check, 2021-08-28T03:29:37.704, 2021-08-28T03:29:38.504, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.800277, 0.800277, Passed, Numeric, 10.74035751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3562, TE CH1 10.5A Current Check, 2021-08-28T03:29:38.516, 2021-08-28T03:29:39.330, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.813134, 0.813134, Passed, Numeric, 10.82223156667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3563, TE CH2 10.5A Current Check, 2021-08-28T03:29:39.342, 2021-08-28T03:29:40.108, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.765829, 0.765829, Passed, Numeric, 10.82743435, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3564, TE CH3 10.5A Current Check, 2021-08-28T03:29:40.121, 2021-08-28T03:29:40.921, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.800246, 0.800246, Passed, Numeric, 10.91230073333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3565, TE CH4 10.5A Current Check, 2021-08-28T03:29:40.934, 2021-08-28T03:29:41.737, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.803118, 0.803118, Passed, Numeric, 10.86502596667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3566, TE CH5 10.5A Current Check, 2021-08-28T03:29:41.750, 2021-08-28T03:29:42.554, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.803959, 0.803959, Passed, Numeric, 10.93413496667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3567, Low Lid 1 Voltage Check, 2021-08-28T03:29:42.566, 2021-08-28T03:29:43.404, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.837763, 0.837763, Passed, Numeric, 19.6034507, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3568, Low Lid 2 Voltage Check, 2021-08-28T03:29:43.416, 2021-08-28T03:29:44.260, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.843368, 0.843368, Passed, Numeric, 19.674589, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3569, Hi Lid 1 Voltage Check, 2021-08-28T03:29:44.273, 2021-08-28T03:29:45.063, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.790466, 0.790466, Passed, Numeric, 33.9612732, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3570, Hi Lid 2 Voltage Check, 2021-08-28T03:29:45.075, 2021-08-28T03:29:45.903, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.828118, 0.828118, Passed, Numeric, 34.1847989, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3571, Unoad All Load, 2021-08-28T03:29:45.915, 2021-08-28T03:29:47.954, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03904, 2.03904, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3572, Satelite Display and Keypad Check, 2021-08-28T03:29:47.987, 2021-08-28T03:30:38.024, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 50.0365, 50.0365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3573, Protocol Creation Check, 2021-08-28T03:30:38.050, 2021-08-28T03:30:41.432, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.38162, 3.38162, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3574, Protocol Delete Check, 2021-08-28T03:30:41.447, 2021-08-28T03:30:42.434, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 0.987054, 0.987054, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3575, Remote Command Set, 2021-08-28T03:30:42.456, 2021-08-28T03:31:50.612, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.1561, 68.1561, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3576, Initialize SRAM and HC12, 2021-08-28T03:31:50.617, 2021-08-28T03:32:00.102, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48478, 9.48478, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3577, Power Off, 2021-08-28T03:32:00.136, 2021-08-28T03:32:02.072, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.93607, 1.93607, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3578, DC Power Off, 2021-08-28T03:32:02.083, 2021-08-28T03:32:02.395, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.311545, 0.311545, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3579, Wait 10, 2021-08-28T03:32:02.400, 2021-08-28T03:32:17.401, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
