ID, administrator
name, administrator
ID, 1716
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-14T01:37:35.995
endDateTime, 2021-05-14T01:50:53.522
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 797.527
ModuleTime, 797.527
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1803, 5V 600mA Load, 2021-05-14T01:43:05.117, 2021-05-14T01:43:06.601, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48406, 1.48406, Passed, Numeric, 5.03928627, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1804, TE CH0 10.5A Current Check, 2021-05-14T01:43:06.613, 2021-05-14T01:43:07.407, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.794155, 0.794155, Passed, Numeric, 10.66461415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1805, TE CH1 10.5A Current Check, 2021-05-14T01:43:07.419, 2021-05-14T01:43:08.187, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.768445, 0.768445, Passed, Numeric, 10.64909736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1806, TE CH2 10.5A Current Check, 2021-05-14T01:43:08.199, 2021-05-14T01:43:08.965, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.766036, 0.766036, Passed, Numeric, 10.66337325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1807, TE CH3 10.5A Current Check, 2021-05-14T01:43:08.977, 2021-05-14T01:43:09.745, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.768219, 0.768219, Passed, Numeric, 10.637881, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1808, TE CH4 10.5A Current Check, 2021-05-14T01:43:09.757, 2021-05-14T01:43:10.518, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.761318, 0.761318, Passed, Numeric, 10.65499418333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1809, TE CH5 10.5A Current Check, 2021-05-14T01:43:10.531, 2021-05-14T01:43:11.309, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.778441, 0.778441, Passed, Numeric, 10.67826861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1810, Low Lid 1 Voltage Check, 2021-05-14T01:43:11.322, 2021-05-14T01:43:12.111, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.788952, 0.788952, Passed, Numeric, 19.5994337, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1811, Low Lid 2 Voltage Check, 2021-05-14T01:43:12.123, 2021-05-14T01:43:12.917, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.793694, 0.793694, Passed, Numeric, 19.5480031, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1812, Hi Lid 1 Voltage Check, 2021-05-14T01:43:12.929, 2021-05-14T01:43:13.711, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.781183, 0.781183, Passed, Numeric, 34.011723, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1813, Hi Lid 2 Voltage Check, 2021-05-14T01:43:13.722, 2021-05-14T01:43:14.521, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.798303, 0.798303, Passed, Numeric, 33.9741943, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1814, Unoad All Load, 2021-05-14T01:43:14.533, 2021-05-14T01:43:16.574, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04077, 2.04077, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1815, Satelite Display and Keypad Check, 2021-05-14T01:43:16.605, 2021-05-14T01:49:13.994, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 357.389, 357.389, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1816, Protocol Creation Check, 2021-05-14T01:49:14.007, 2021-05-14T01:49:17.411, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.40434, 3.40434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1817, Protocol Delete Check, 2021-05-14T01:49:17.428, 2021-05-14T01:49:18.723, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.2948, 1.2948, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1818, Remote Command Set, 2021-05-14T01:49:18.736, 2021-05-14T01:50:26.944, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.2085, 68.2085, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1819, Initialize SRAM and HC12, 2021-05-14T01:50:26.951, 2021-05-14T01:50:36.439, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48859, 9.48859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1820, Power Off, 2021-05-14T01:50:36.484, 2021-05-14T01:50:38.189, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.70501, 1.70501, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1821, DC Power Off, 2021-05-14T01:50:38.201, 2021-05-14T01:50:38.499, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.2983, 0.2983, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1822, Wait 10, 2021-05-14T01:50:38.510, 2021-05-14T01:50:53.511, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
