ID, administrator
name, administrator
ID, 2430
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-27T04:32:10.557
endDateTime, 2021-06-27T04:46:37.028
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 866.472
ModuleTime, 866.472
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2468, TE CH0 Posistive Direction Check, 2021-06-27T04:35:45.012, 2021-06-27T04:35:45.818, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.806114, 0.806114, Passed, Numeric, 10.71609208333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2469, TE CH0 Negative Direction Check, 2021-06-27T04:35:45.823, 2021-06-27T04:35:46.585, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.762271, 0.762271, Passed, Numeric, -10.70820241667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2470, TE CH1 Posistive Direction Check, 2021-06-27T04:35:46.596, 2021-06-27T04:35:47.399, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.803117, 0.803117, Passed, Numeric, 10.79002616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2471, TE CH1 Negative Direction Check, 2021-06-27T04:35:47.410, 2021-06-27T04:35:48.220, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.809984, 0.809984, Passed, Numeric, -10.79039526667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2472, TE CH2 Posistive Direction Check, 2021-06-27T04:35:48.231, 2021-06-27T04:35:49.048, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.817178, 0.817178, Passed, Numeric, 10.83244565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2473, TE CH2 Negative Direction Check, 2021-06-27T04:35:49.059, 2021-06-27T04:35:49.868, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.80942, 0.80942, Passed, Numeric, -10.82621711667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2474, TE CH3 Posistive Direction Check, 2021-06-27T04:35:49.880, 2021-06-27T04:35:50.681, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800511, 0.800511, Passed, Numeric, 10.85298855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2475, TE CH3 Negative Direction Check, 2021-06-27T04:35:50.692, 2021-06-27T04:35:51.491, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.799337, 0.799337, Passed, Numeric, -10.84544558333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2476, TE CH4 Posistive Direction Check, 2021-06-27T04:35:51.503, 2021-06-27T04:35:52.326, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.822892, 0.822892, Passed, Numeric, 10.76654063333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2477, TE CH4 Negative Direction Check, 2021-06-27T04:35:52.338, 2021-06-27T04:35:53.136, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797588, 0.797588, Passed, Numeric, -10.7598577, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2478, TE CH5 Posistive Direction Check, 2021-06-27T04:35:53.148, 2021-06-27T04:35:53.955, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.807096, 0.807096, Passed, Numeric, 10.80449593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2479, TE CH5 Negative Direction Check, 2021-06-27T04:35:53.961, 2021-06-27T04:35:54.750, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.789643, 0.789643, Passed, Numeric, -10.80168926667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2480, TE CH0 4.9A Current Check, 2021-06-27T04:35:54.763, 2021-06-27T04:35:55.560, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.797066, 0.797066, Passed, Numeric, 4.85332065, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2481, TE CH1 4.9A Current Check, 2021-06-27T04:35:55.572, 2021-06-27T04:35:56.376, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803661, 0.803661, Passed, Numeric, 4.878330183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2482, TE CH2 4.9A Current Check, 2021-06-27T04:35:56.388, 2021-06-27T04:35:57.191, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803312, 0.803312, Passed, Numeric, 4.9480306, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2483, TE CH3 4.9A Current Check, 2021-06-27T04:35:57.204, 2021-06-27T04:35:58.030, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.825728, 0.825728, Passed, Numeric, 4.954882716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2484, TE CH4 4.9A Current Check, 2021-06-27T04:35:58.043, 2021-06-27T04:35:58.844, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.801237, 0.801237, Passed, Numeric, 4.948819433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2485, TE CH5 4.9A Current Check, 2021-06-27T04:35:58.856, 2021-06-27T04:35:59.641, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.785026, 0.785026, Passed, Numeric, 4.918727466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2486, TE CH0 1.3A Current Check, 2021-06-27T04:35:59.653, 2021-06-27T04:36:00.469, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.815502, 0.815502, Passed, Numeric, 1.427545243333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2487, TE CH1 1.3A Current Check, 2021-06-27T04:36:00.475, 2021-06-27T04:36:01.239, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.763732, 0.763732, Passed, Numeric, 1.458346556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2488, TE CH2 1.3A Current Check, 2021-06-27T04:36:01.251, 2021-06-27T04:36:02.049, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797974, 0.797974, Passed, Numeric, 1.477150398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2489, TE CH3 1.3A Current Check, 2021-06-27T04:36:02.062, 2021-06-27T04:36:02.860, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797659, 0.797659, Passed, Numeric, 1.51160325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2490, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-27T04:36:02.062, 2021-06-27T04:36:02.859, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797141, 0.797141, Passed, Numeric, 1.51160325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2491, TE CH4 1.3A Current Check, 2021-06-27T04:36:02.873, 2021-06-27T04:36:09.351, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47867, 6.47867, Passed, Numeric, 1.489038008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2492, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-27T04:36:02.873, 2021-06-27T04:36:03.675, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802276, 0.802276, Passed, Numeric, 1.488162373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2493, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-27T04:36:03.677, 2021-06-27T04:36:04.485, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80726, 0.80726, Passed, Numeric, 1.488136268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2494, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-27T04:36:04.487, 2021-06-27T04:36:05.285, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797967, 0.797967, Passed, Numeric, 1.488426881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2495, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-27T04:36:05.287, 2021-06-27T04:36:06.093, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806252, 0.806252, Passed, Numeric, 1.488850393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2496, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-27T04:36:06.095, 2021-06-27T04:36:06.925, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830171, 0.830171, Passed, Numeric, 1.489322241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2497, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-27T04:36:06.927, 2021-06-27T04:36:07.725, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797968, 0.797968, Passed, Numeric, 1.489289148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2498, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-27T04:36:07.727, 2021-06-27T04:36:08.539, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812207, 0.812207, Passed, Numeric, 1.489626501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2499, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-27T04:36:08.542, 2021-06-27T04:36:09.351, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809694, 0.809694, Passed, Numeric, 1.489038008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2500, TE CH5 1.3A Current Check, 2021-06-27T04:36:09.364, 2021-06-27T04:36:10.175, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.81158, 0.81158, Passed, Numeric, 1.443415015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2501, Heartbeat Led Test, 2021-06-27T04:36:10.188, 2021-06-27T04:42:49.700, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 399.512, 399.512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2502, External Led Blinking Test, 2021-06-27T04:42:49.714, 2021-06-27T04:42:49.889, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.175543, 0.175543, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2503, Low Lid 1 Voltage Check, 2021-06-27T04:42:49.923, 2021-06-27T04:42:50.713, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789962, 0.789962, Passed, Numeric, 19.5168936, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2504, Low Lid 2 Voltage Check, 2021-06-27T04:42:50.766, 2021-06-27T04:42:51.584, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.817765, 0.817765, Passed, Numeric, 19.5710439, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2505, Hi Lid 1 Voltage Check, 2021-06-27T04:42:51.597, 2021-06-27T04:42:52.414, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.816456, 0.816456, Passed, Numeric, 33.9263106, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2506, Hi Lid 2 Voltage Check, 2021-06-27T04:42:52.427, 2021-06-27T04:42:53.244, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.816996, 0.816996, Passed, Numeric, 34.0174387, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2507, Fan 1 Low Speed Check, 2021-06-27T04:42:53.270, 2021-06-27T04:42:59.286, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01531, 6.01531, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2508, Fan 2 Low Speed Check, 2021-06-27T04:42:59.298, 2021-06-27T04:43:05.314, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01556, 6.01556, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2509, Fan 1 Medium Speed Check, 2021-06-27T04:43:05.327, 2021-06-27T04:43:11.343, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01589, 6.01589, Passed, Numeric, 364, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2510, Fan 2 Medium Speed Check, 2021-06-27T04:43:11.355, 2021-06-27T04:43:17.371, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01557, 6.01557, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2511, Fan 1 Hi Speed Check, 2021-06-27T04:43:17.384, 2021-06-27T04:43:23.400, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01596, 6.01596, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2512, Fan 2 Hi Speed Check, 2021-06-27T04:43:23.413, 2021-06-27T04:43:29.428, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01514, 6.01514, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2513, RT Lid Voltage Check, 2021-06-27T04:43:29.456, 2021-06-27T04:43:30.227, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.770795, 0.770795, Passed, Numeric, 39.8555646, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2514, Beep Check, 2021-06-27T04:43:30.255, 2021-06-27T04:43:38.365, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10983, 8.10983, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2515, Load All Load 1 Min, 2021-06-27T04:43:38.383, 2021-06-27T04:44:39.422, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0391, 61.0391, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2516, 12.8V Load 30W, 2021-06-27T04:44:39.461, 2021-06-27T04:44:40.707, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24657, 1.24657, Passed, Numeric, 12.7167156, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
