ID, administrator
name, administrator
ID, 1123
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T16:20:20.429
endDateTime, 2021-07-05T16:28:02.778
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.349
ModuleTime, 462.349
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1134, Battery Voltage Check, 2021-07-05T16:20:45.462, 2021-07-05T16:20:46.211, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.748139, 0.748139, Passed, Numeric, 3.22237075, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1135, Wait 10, 2021-07-05T16:20:46.212, 2021-07-05T16:20:56.213, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1136, Remote Command Set, 2021-07-05T16:20:56.214, 2021-07-05T16:22:04.803, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.589, 68.589, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1137, Initialize SRAM and HC12, 2021-07-05T16:22:04.804, 2021-07-05T16:22:14.293, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4885, 9.4885, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1138, I2C Read Write Test, 2021-07-05T16:22:14.299, 2021-07-05T16:22:17.273, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9739, 2.9739, Passed, Alpha VCC, 5.090562423, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1139, Get VCC Sensor Value, 2021-07-05T16:22:17.275, 2021-07-05T16:22:17.286, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011582, 0.011582, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1140, Get 15V Sensor Value, 2021-07-05T16:22:17.288, 2021-07-05T16:22:17.304, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0156662, 0.0156662, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1141, Get Power Sensor Value, 2021-07-05T16:22:17.305, 2021-07-05T16:22:17.318, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123506, 0.0123506, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1142, Lid Left Sensor Test, 2021-07-05T16:22:17.320, 2021-07-05T16:22:17.330, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108496, 0.0108496, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1143, Lid Right Sensor Test, 2021-07-05T16:22:17.332, 2021-07-05T16:22:17.343, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109298, 0.0109298, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1144, HS Left Sensor Test, 2021-07-05T16:22:17.345, 2021-07-05T16:22:17.357, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123801, 0.0123801, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1145, HS Right Sensor Test, 2021-07-05T16:22:17.359, 2021-07-05T16:22:17.370, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107756, 0.0107756, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1146, Get Amp2 Sensor Value, 2021-07-05T16:22:17.372, 2021-07-05T16:22:17.383, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110029, 0.0110029, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1147, Get Amp Sensor Value, 2021-07-05T16:22:17.384, 2021-07-05T16:22:17.401, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0166854, 0.0166854, Passed, Numeric, 23.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1148, Get Power Supply Sensor Value, 2021-07-05T16:22:17.403, 2021-07-05T16:22:17.414, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112431, 0.0112431, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1149, SRAM Page 0 Check, 2021-07-05T16:22:17.421, 2021-07-05T16:23:03.770, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3493, 46.3493, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1150, SRAM Page 1 Check, 2021-07-05T16:23:03.772, 2021-07-05T16:23:04.277, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505114, 0.505114, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1151, SRAM Page 2 Check, 2021-07-05T16:23:04.279, 2021-07-05T16:23:04.682, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403004, 0.403004, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1152, SRAM Page 3 Check, 2021-07-05T16:23:04.683, 2021-07-05T16:23:05.150, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.466926, 0.466926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1153, Power Cycle Unit, 2021-07-05T16:23:05.152, 2021-07-05T16:23:33.944, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7917, 28.7917, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1154, Battery Backup Test, 2021-07-05T16:23:33.945, 2021-07-05T16:23:34.984, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03911, 1.03911, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1155, Block Sensor 0 Check, 2021-07-05T16:23:34.986, 2021-07-05T16:23:34.997, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101907, 0.0101907, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1156, Block Sensor 1 Check, 2021-07-05T16:23:34.998, 2021-07-05T16:23:35.009, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114849, 0.0114849, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1157, Block Sensor 2 Check, 2021-07-05T16:23:35.010, 2021-07-05T16:23:35.020, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100985, 0.0100985, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1158, Block Sensor 3 Check, 2021-07-05T16:23:35.021, 2021-07-05T16:23:35.031, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100755, 0.0100755, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1159, Block Sensor 4 Check, 2021-07-05T16:23:35.032, 2021-07-05T16:23:35.045, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0135569, 0.0135569, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1160, Block Sensor 5 Check, 2021-07-05T16:23:35.046, 2021-07-05T16:23:35.056, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101286, 0.0101286, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1161, TE CH0 Posistive Direction Check, 2021-07-05T16:23:35.085, 2021-07-05T16:23:35.885, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.799515, 0.799515, Passed, Numeric, 10.71855628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1162, TE CH0 Negative Direction Check, 2021-07-05T16:23:35.891, 2021-07-05T16:23:36.650, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.759595, 0.759595, Passed, Numeric, -10.7193477, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1163, TE CH1 Posistive Direction Check, 2021-07-05T16:23:36.661, 2021-07-05T16:23:37.461, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.800033, 0.800033, Passed, Numeric, 10.70584603333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1164, TE CH1 Negative Direction Check, 2021-07-05T16:23:37.472, 2021-07-05T16:23:38.279, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.806536, 0.806536, Passed, Numeric, -10.70857245, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1165, TE CH2 Posistive Direction Check, 2021-07-05T16:23:38.289, 2021-07-05T16:23:39.083, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793237, 0.793237, Passed, Numeric, 10.7244443, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1166, TE CH2 Negative Direction Check, 2021-07-05T16:23:39.093, 2021-07-05T16:23:39.894, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.801064, 0.801064, Passed, Numeric, -10.7246586, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1167, TE CH3 Posistive Direction Check, 2021-07-05T16:23:39.905, 2021-07-05T16:23:40.705, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800148, 0.800148, Passed, Numeric, 10.6365963, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1168, TE CH3 Negative Direction Check, 2021-07-05T16:23:40.716, 2021-07-05T16:23:41.514, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798287, 0.798287, Passed, Numeric, -10.63219013333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1169, TE CH4 Posistive Direction Check, 2021-07-05T16:23:41.525, 2021-07-05T16:23:42.331, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805565, 0.805565, Passed, Numeric, 10.67232905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1170, TE CH4 Negative Direction Check, 2021-07-05T16:23:42.342, 2021-07-05T16:23:43.143, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.801062, 0.801062, Passed, Numeric, -10.66656333333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1171, TE CH5 Posistive Direction Check, 2021-07-05T16:23:43.153, 2021-07-05T16:23:43.955, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801685, 0.801685, Passed, Numeric, 10.70123201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1172, TE CH5 Negative Direction Check, 2021-07-05T16:23:43.966, 2021-07-05T16:23:44.750, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.784178, 0.784178, Passed, Numeric, -10.70327975, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1173, TE CH0 4.9A Current Check, 2021-07-05T16:23:44.761, 2021-07-05T16:23:45.555, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.79376, 0.79376, Passed, Numeric, 4.946847833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1174, TE CH1 4.9A Current Check, 2021-07-05T16:23:45.566, 2021-07-05T16:23:46.368, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801637, 0.801637, Passed, Numeric, 4.9050409, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1175, TE CH2 4.9A Current Check, 2021-07-05T16:23:46.379, 2021-07-05T16:23:47.178, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798628, 0.798628, Passed, Numeric, 4.983258283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1176, TE CH3 4.9A Current Check, 2021-07-05T16:23:47.189, 2021-07-05T16:23:47.994, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804743, 0.804743, Passed, Numeric, 4.833686016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1177, TE CH4 4.9A Current Check, 2021-07-05T16:23:48.005, 2021-07-05T16:23:48.774, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768741, 0.768741, Passed, Numeric, 4.908187883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1178, TE CH5 4.9A Current Check, 2021-07-05T16:23:48.785, 2021-07-05T16:23:49.582, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796724, 0.796724, Passed, Numeric, 4.951374683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1179, TE CH0 1.3A Current Check, 2021-07-05T16:23:49.593, 2021-07-05T16:23:50.400, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.806674, 0.806674, Passed, Numeric, 1.49750128, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1180, TE CH1 1.3A Current Check, 2021-07-05T16:23:50.411, 2021-07-05T16:23:51.204, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.792434, 0.792434, Passed, Numeric, 1.448546521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1181, TE CH2 1.3A Current Check, 2021-07-05T16:23:51.215, 2021-07-05T16:23:52.015, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.800569, 0.800569, Passed, Numeric, 1.504777986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1182, TE CH3 1.3A Current Check, 2021-07-05T16:23:52.027, 2021-07-05T16:23:52.836, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80905, 0.80905, Passed, Numeric, 1.369056475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1183, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T16:23:52.027, 2021-07-05T16:23:52.835, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808546, 0.808546, Passed, Numeric, 1.369056475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1184, TE CH4 1.3A Current Check, 2021-07-05T16:23:52.847, 2021-07-05T16:23:59.328, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48106, 6.48106, Passed, Numeric, 1.463958118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1185, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T16:23:52.847, 2021-07-05T16:23:53.644, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796295, 0.796295, Passed, Numeric, 1.462862026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1186, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T16:23:53.646, 2021-07-05T16:23:54.450, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804007, 0.804007, Passed, Numeric, 1.463853756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1187, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T16:23:54.452, 2021-07-05T16:23:55.265, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813496, 0.813496, Passed, Numeric, 1.466148943333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1188, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T16:23:55.267, 2021-07-05T16:23:56.064, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796917, 0.796917, Passed, Numeric, 1.461098408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1189, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T16:23:56.066, 2021-07-05T16:23:56.871, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804912, 0.804912, Passed, Numeric, 1.466971008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1190, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T16:23:56.874, 2021-07-05T16:23:57.701, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827222, 0.827222, Passed, Numeric, 1.460766945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1191, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T16:23:57.703, 2021-07-05T16:23:58.500, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797039, 0.797039, Passed, Numeric, 1.46831606, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1192, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T16:23:58.502, 2021-07-05T16:23:59.328, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825887, 0.825887, Passed, Numeric, 1.463958118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1193, TE CH5 1.3A Current Check, 2021-07-05T16:23:59.339, 2021-07-05T16:24:00.158, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.819078, 0.819078, Passed, Numeric, 1.51320041, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1194, Heartbeat Led Test, 2021-07-05T16:24:00.169, 2021-07-05T16:24:02.451, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.28164, 2.28164, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1195, External Led Blinking Test, 2021-07-05T16:24:02.466, 2021-07-05T16:24:04.810, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.34487, 2.34487, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1196, Low Lid 1 Voltage Check, 2021-07-05T16:24:04.842, 2021-07-05T16:24:05.616, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.773316, 0.773316, Passed, Numeric, 19.6473239, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1197, Low Lid 2 Voltage Check, 2021-07-05T16:24:05.622, 2021-07-05T16:24:06.427, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.805171, 0.805171, Passed, Numeric, 19.588637, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1198, Hi Lid 1 Voltage Check, 2021-07-05T16:24:06.438, 2021-07-05T16:24:07.265, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.827345, 0.827345, Passed, Numeric, 34.1241458, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1199, Hi Lid 2 Voltage Check, 2021-07-05T16:24:07.277, 2021-07-05T16:24:08.128, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.851355, 0.851355, Passed, Numeric, 34.0260713, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1200, Fan 1 Low Speed Check, 2021-07-05T16:24:08.152, 2021-07-05T16:24:14.167, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01536, 6.01536, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1201, Fan 2 Low Speed Check, 2021-07-05T16:24:14.179, 2021-07-05T16:24:20.200, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02093, 6.02093, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1202, Fan 1 Medium Speed Check, 2021-07-05T16:24:20.211, 2021-07-05T16:24:26.230, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0189, 6.0189, Passed, Numeric, 347, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1203, Fan 2 Medium Speed Check, 2021-07-05T16:24:26.241, 2021-07-05T16:24:32.256, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01481, 6.01481, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1204, Fan 1 Hi Speed Check, 2021-07-05T16:24:32.267, 2021-07-05T16:24:38.283, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01587, 6.01587, Passed, Numeric, 456, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1205, Fan 2 Hi Speed Check, 2021-07-05T16:24:38.295, 2021-07-05T16:24:44.311, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01675, 6.01675, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1206, RT Lid Voltage Check, 2021-07-05T16:24:44.335, 2021-07-05T16:24:45.081, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746225, 0.746225, Passed, Numeric, 39.809572, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1207, Beep Check, 2021-07-05T16:24:45.105, 2021-07-05T16:24:51.688, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58261, 6.58261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1208, Load All Load 1 Min, 2021-07-05T16:24:51.717, 2021-07-05T16:25:52.759, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0415, 61.0415, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1209, 12.8V Load 30W, 2021-07-05T16:25:52.775, 2021-07-05T16:25:54.190, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41516, 1.41516, Passed, Numeric, 12.5996327, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
