ID, administrator
name, administrator
ID, 3326
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T06:39:26.301
endDateTime, 2022-02-16T06:47:17.311
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.01
ModuleTime, 471.01
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3413, 5V 600mA Load, 2022-02-16T06:45:20.844, 2022-02-16T06:45:22.335, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49107, 1.49107, Passed, Numeric, 5.02663304, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3414, TE CH0 10.5A Current Check, 2022-02-16T06:45:22.344, 2022-02-16T06:45:23.128, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.784335, 0.784335, Passed, Numeric, 10.73470138333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3415, TE CH1 10.5A Current Check, 2022-02-16T06:45:23.136, 2022-02-16T06:45:23.905, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.768884, 0.768884, Passed, Numeric, 10.77316153333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3416, TE CH2 10.5A Current Check, 2022-02-16T06:45:23.913, 2022-02-16T06:45:24.693, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.779166, 0.779166, Passed, Numeric, 10.82495353333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3417, TE CH3 10.5A Current Check, 2022-02-16T06:45:24.700, 2022-02-16T06:45:25.464, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.763963, 0.763963, Passed, Numeric, 10.85331548333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3418, TE CH4 10.5A Current Check, 2022-02-16T06:45:25.472, 2022-02-16T06:45:26.254, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.781596, 0.781596, Passed, Numeric, 10.81026358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3419, TE CH5 10.5A Current Check, 2022-02-16T06:45:26.262, 2022-02-16T06:45:27.043, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.781298, 0.781298, Passed, Numeric, 10.90751568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3420, Low Lid 1 Voltage Check, 2022-02-16T06:45:27.051, 2022-02-16T06:45:27.837, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.785871, 0.785871, Passed, Numeric, 19.5118951, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3421, Low Lid 2 Voltage Check, 2022-02-16T06:45:27.845, 2022-02-16T06:45:28.643, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.798287, 0.798287, Passed, Numeric, 19.6703444, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3422, Hi Lid 1 Voltage Check, 2022-02-16T06:45:28.651, 2022-02-16T06:45:29.452, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.800628, 0.800628, Passed, Numeric, 33.9001021, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3423, Hi Lid 2 Voltage Check, 2022-02-16T06:45:29.460, 2022-02-16T06:45:30.253, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.793166, 0.793166, Passed, Numeric, 34.1116625, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3424, Unoad All Load, 2022-02-16T06:45:30.261, 2022-02-16T06:45:32.306, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04503, 2.04503, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3425, Satelite Display and Keypad Check, 2022-02-16T06:45:32.325, 2022-02-16T06:45:36.666, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.34125, 4.34125, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3426, Protocol Creation Check, 2022-02-16T06:45:36.675, 2022-02-16T06:45:40.716, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.04156, 4.04156, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3427, Protocol Delete Check, 2022-02-16T06:45:40.725, 2022-02-16T06:45:42.949, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.22367, 2.22367, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3428, Remote Command Set, 2022-02-16T06:45:42.954, 2022-02-16T06:46:50.573, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6182, 67.6182, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3429, Initialize SRAM and HC12, 2022-02-16T06:46:50.577, 2022-02-16T06:47:00.071, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49424, 9.49424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3430, Power Off, 2022-02-16T06:47:00.106, 2022-02-16T06:47:01.951, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.84496, 1.84496, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3431, DC Power Off, 2022-02-16T06:47:01.991, 2022-02-16T06:47:02.295, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.303821, 0.303821, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3432, Wait 10, 2022-02-16T06:47:02.302, 2022-02-16T06:47:17.302, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
