ID, administrator
name, administrator
ID, 3530
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T22:38:24.477
endDateTime, 2020-08-11T22:48:57.389
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 632.913
ModuleTime, 632.913
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3617, TE CH0 10.5A Current Check, 2020-08-11T22:46:55.367, 2020-08-11T22:46:56.136, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.768885, 0.768885, Passed, Numeric, 10.71254538333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3618, TE CH1 10.5A Current Check, 2020-08-11T22:46:56.140, 2020-08-11T22:46:56.902, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.762293, 0.762293, Passed, Numeric, 10.68612605, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3619, TE CH2 10.5A Current Check, 2020-08-11T22:46:56.906, 2020-08-11T22:46:57.677, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.77082, 0.77082, Passed, Numeric, 10.74902395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3620, TE CH3 10.5A Current Check, 2020-08-11T22:46:57.681, 2020-08-11T22:46:58.458, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.77738, 0.77738, Passed, Numeric, 10.72949713333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3621, TE CH4 10.5A Current Check, 2020-08-11T22:46:58.462, 2020-08-11T22:46:59.228, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.765539, 0.765539, Passed, Numeric, 10.78876008333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3622, TE CH5 10.5A Current Check, 2020-08-11T22:46:59.232, 2020-08-11T22:47:00.002, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.770616, 0.770616, Passed, Numeric, 10.72716003333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3623, Low Lid 1 Voltage Check, 2020-08-11T22:47:00.006, 2020-08-11T22:47:00.802, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.796052, 0.796052, Passed, Numeric, 19.6050283, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3624, Low Lid 2 Voltage Check, 2020-08-11T22:47:00.806, 2020-08-11T22:47:01.602, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.796133, 0.796133, Passed, Numeric, 19.6589182, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3625, Hi Lid 1 Voltage Check, 2020-08-11T22:47:01.606, 2020-08-11T22:47:02.396, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.789949, 0.789949, Passed, Numeric, 34.0642994, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3626, Hi Lid 2 Voltage Check, 2020-08-11T22:47:02.400, 2020-08-11T22:47:03.196, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796113, 0.796113, Passed, Numeric, 34.0910086, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3627, Unoad All Load, 2020-08-11T22:47:03.200, 2020-08-11T22:47:05.218, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01767, 2.01767, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3628, Satelite Display and Keypad Check, 2020-08-11T22:47:05.240, 2020-08-11T22:47:17.689, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 12.4488, 12.4488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3629, Protocol Creation Check, 2020-08-11T22:47:17.693, 2020-08-11T22:47:21.739, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.0459, 4.0459, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3630, Protocol Delete Check, 2020-08-11T22:47:21.743, 2020-08-11T22:47:23.238, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.49481, 1.49481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3631, Remote Command Set, 2020-08-11T22:47:23.257, 2020-08-11T22:48:30.739, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4821, 67.4821, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3632, Initialize SRAM and HC12, 2020-08-11T22:48:30.743, 2020-08-11T22:48:40.228, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48519, 9.48519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3633, Power Off, 2020-08-11T22:48:40.247, 2020-08-11T22:48:42.082, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.83505, 1.83505, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3634, DC Power Off, 2020-08-11T22:48:42.085, 2020-08-11T22:48:42.382, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296256, 0.296256, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3635, Wait 10, 2020-08-11T22:48:42.385, 2020-08-11T22:48:57.386, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
