ID, administrator
name, administrator
ID, 5139
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T16:04:51.633
endDateTime, 2021-07-21T16:13:00.193
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 488.561
ModuleTime, 488.561
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5226, 5V 600mA Load, 2021-07-21T16:10:35.750, 2021-07-21T16:10:37.236, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48608, 1.48608, Passed, Numeric, 4.98393847, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5227, TE CH0 10.5A Current Check, 2021-07-21T16:10:37.249, 2021-07-21T16:10:38.061, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.812438, 0.812438, Passed, Numeric, 10.74953865, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5228, TE CH1 10.5A Current Check, 2021-07-21T16:10:38.073, 2021-07-21T16:10:38.894, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.820344, 0.820344, Passed, Numeric, 10.80555056667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5229, TE CH2 10.5A Current Check, 2021-07-21T16:10:38.906, 2021-07-21T16:10:39.711, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.804823, 0.804823, Passed, Numeric, 10.80907075, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5230, TE CH3 10.5A Current Check, 2021-07-21T16:10:39.724, 2021-07-21T16:10:40.540, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.816481, 0.816481, Passed, Numeric, 10.82923703333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5231, TE CH4 10.5A Current Check, 2021-07-21T16:10:40.552, 2021-07-21T16:10:41.355, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.802819, 0.802819, Passed, Numeric, 10.8271361, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5232, TE CH5 10.5A Current Check, 2021-07-21T16:10:41.367, 2021-07-21T16:10:42.165, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.79862, 0.79862, Passed, Numeric, 10.86567185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5233, Low Lid 1 Voltage Check, 2021-07-21T16:10:42.177, 2021-07-21T16:10:43.005, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.828133, 0.828133, Passed, Numeric, 19.5105292, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5234, Low Lid 2 Voltage Check, 2021-07-21T16:10:43.018, 2021-07-21T16:10:43.830, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.812193, 0.812193, Passed, Numeric, 19.6413194, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5235, Hi Lid 1 Voltage Check, 2021-07-21T16:10:43.842, 2021-07-21T16:10:44.655, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.812972, 0.812972, Passed, Numeric, 33.9045895, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5236, Hi Lid 2 Voltage Check, 2021-07-21T16:10:44.667, 2021-07-21T16:10:45.493, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.825349, 0.825349, Passed, Numeric, 34.0772337, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5237, Unoad All Load, 2021-07-21T16:10:45.504, 2021-07-21T16:10:47.536, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03268, 2.03268, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5238, Satelite Display and Keypad Check, 2021-07-21T16:10:47.566, 2021-07-21T16:10:50.223, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.65701, 2.65701, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5239, Protocol Creation Check, 2021-07-21T16:10:50.237, 2021-07-21T16:11:08.294, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 18.0577, 18.0577, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5240, Protocol Delete Check, 2021-07-21T16:11:08.308, 2021-07-21T16:11:25.653, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 17.3443, 17.3443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5241, Remote Command Set, 2021-07-21T16:11:25.662, 2021-07-21T16:12:33.621, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.959, 67.959, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5242, Initialize SRAM and HC12, 2021-07-21T16:12:33.626, 2021-07-21T16:12:43.117, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49081, 9.49081, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5243, Power Off, 2021-07-21T16:12:43.156, 2021-07-21T16:12:44.821, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.66538, 1.66538, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5244, DC Power Off, 2021-07-21T16:12:44.831, 2021-07-21T16:12:45.170, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.338372, 0.338372, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5245, Wait 10, 2021-07-21T16:12:45.181, 2021-07-21T16:13:00.181, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
