ID, administrator
name, administrator
ID, 3222
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-14T23:13:50.269
endDateTime, 2021-05-14T23:21:44.555
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.286
ModuleTime, 474.286
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3309, 5V 600mA Load, 2021-05-14T23:19:44.709, 2021-05-14T23:19:46.197, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48775, 1.48775, Passed, Numeric, 5.01900016, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3310, TE CH0 10.5A Current Check, 2021-05-14T23:19:46.209, 2021-05-14T23:19:46.975, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.76625, 0.76625, Passed, Numeric, 10.69706723333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3311, TE CH1 10.5A Current Check, 2021-05-14T23:19:46.988, 2021-05-14T23:19:47.755, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.766707, 0.766707, Passed, Numeric, 10.66993656667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3312, TE CH2 10.5A Current Check, 2021-05-14T23:19:47.767, 2021-05-14T23:19:48.548, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.781264, 0.781264, Passed, Numeric, 10.68936305, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3313, TE CH3 10.5A Current Check, 2021-05-14T23:19:48.560, 2021-05-14T23:19:49.348, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.787934, 0.787934, Passed, Numeric, 10.64555423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3314, TE CH4 10.5A Current Check, 2021-05-14T23:19:49.361, 2021-05-14T23:19:50.135, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.774086, 0.774086, Passed, Numeric, 10.6210631, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3315, TE CH5 10.5A Current Check, 2021-05-14T23:19:50.147, 2021-05-14T23:19:50.910, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.762801, 0.762801, Passed, Numeric, 10.6638515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3316, Low Lid 1 Voltage Check, 2021-05-14T23:19:50.922, 2021-05-14T23:19:51.714, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.791431, 0.791431, Passed, Numeric, 19.5822822, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3317, Low Lid 2 Voltage Check, 2021-05-14T23:19:51.726, 2021-05-14T23:19:52.514, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.788111, 0.788111, Passed, Numeric, 19.5687408, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3318, Hi Lid 1 Voltage Check, 2021-05-14T23:19:52.526, 2021-05-14T23:19:53.316, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.790178, 0.790178, Passed, Numeric, 34.023678, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3319, Hi Lid 2 Voltage Check, 2021-05-14T23:19:53.329, 2021-05-14T23:19:54.114, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.785025, 0.785025, Passed, Numeric, 33.9535701, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3320, Unoad All Load, 2021-05-14T23:19:54.142, 2021-05-14T23:19:56.170, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02824, 2.02824, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3321, Satelite Display and Keypad Check, 2021-05-14T23:19:56.206, 2021-05-14T23:20:05.406, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 9.19979, 9.19979, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3322, Protocol Creation Check, 2021-05-14T23:20:05.425, 2021-05-14T23:20:08.784, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.35898, 3.35898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3323, Protocol Delete Check, 2021-05-14T23:20:08.801, 2021-05-14T23:20:10.080, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.27872, 1.27872, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3324, Remote Command Set, 2021-05-14T23:20:10.085, 2021-05-14T23:21:17.698, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6133, 67.6133, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3325, Initialize SRAM and HC12, 2021-05-14T23:21:17.705, 2021-05-14T23:21:27.186, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48099, 9.48099, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3326, Power Off, 2021-05-14T23:21:27.231, 2021-05-14T23:21:29.233, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.00161, 2.00161, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3327, DC Power Off, 2021-05-14T23:21:29.245, 2021-05-14T23:21:29.534, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.289208, 0.289208, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3328, Wait 10, 2021-05-14T23:21:29.541, 2021-05-14T23:21:44.543, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0017, 15.0017, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
