ID, administrator
name, administrator
ID, 1721
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T04:31:58.708
endDateTime, 2022-02-16T04:39:25.011
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.303
ModuleTime, 446.303
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1808, 5V 600mA Load, 2022-02-16T04:37:31.453, 2022-02-16T04:37:32.949, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49639, 1.49639, Passed, Numeric, 4.98752582, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1809, TE CH0 10.5A Current Check, 2022-02-16T04:37:32.957, 2022-02-16T04:37:33.721, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.763688, 0.763688, Passed, Numeric, 10.6981765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1810, TE CH1 10.5A Current Check, 2022-02-16T04:37:33.729, 2022-02-16T04:37:34.520, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.790381, 0.790381, Passed, Numeric, 10.72604221667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1811, TE CH2 10.5A Current Check, 2022-02-16T04:37:34.528, 2022-02-16T04:37:35.297, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.768934, 0.768934, Passed, Numeric, 10.84605395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1812, TE CH3 10.5A Current Check, 2022-02-16T04:37:35.304, 2022-02-16T04:37:36.076, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.771299, 0.771299, Passed, Numeric, 10.87104061667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1813, TE CH4 10.5A Current Check, 2022-02-16T04:37:36.084, 2022-02-16T04:37:36.875, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.791157, 0.791157, Passed, Numeric, 10.79011318333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1814, TE CH5 10.5A Current Check, 2022-02-16T04:37:36.882, 2022-02-16T04:37:37.686, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.803064, 0.803064, Passed, Numeric, 10.82583733333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1815, Low Lid 1 Voltage Check, 2022-02-16T04:37:37.693, 2022-02-16T04:37:38.494, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.801069, 0.801069, Passed, Numeric, 19.5269102, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1816, Low Lid 2 Voltage Check, 2022-02-16T04:37:38.502, 2022-02-16T04:37:39.288, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.78538, 0.78538, Passed, Numeric, 19.5333177, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1817, Hi Lid 1 Voltage Check, 2022-02-16T04:37:39.296, 2022-02-16T04:37:40.085, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.789156, 0.789156, Passed, Numeric, 33.9212589, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1818, Hi Lid 2 Voltage Check, 2022-02-16T04:37:40.093, 2022-02-16T04:37:40.919, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.826609, 0.826609, Passed, Numeric, 33.9591564, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1819, Unoad All Load, 2022-02-16T04:37:40.928, 2022-02-16T04:37:42.979, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05095, 2.05095, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1820, Satelite Display and Keypad Check, 2022-02-16T04:37:42.997, 2022-02-16T04:37:44.823, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.82562, 1.82562, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1821, Protocol Creation Check, 2022-02-16T04:37:44.831, 2022-02-16T04:37:49.484, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.6534, 4.6534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1822, Protocol Delete Check, 2022-02-16T04:37:49.489, 2022-02-16T04:37:50.748, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.25883, 1.25883, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1823, Remote Command Set, 2022-02-16T04:37:50.754, 2022-02-16T04:38:58.369, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6147, 67.6147, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1824, Initialize SRAM and HC12, 2022-02-16T04:38:58.372, 2022-02-16T04:39:07.865, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49263, 9.49263, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1825, Power Off, 2022-02-16T04:39:07.900, 2022-02-16T04:39:09.691, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.79121, 1.79121, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1826, DC Power Off, 2022-02-16T04:39:09.697, 2022-02-16T04:39:09.995, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.297736, 0.297736, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1827, Wait 10, 2022-02-16T04:39:09.999, 2022-02-16T04:39:24.1000, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.001, 15.001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
