ID, administrator
name, administrator
ID, 1601
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T14:10:12.524
endDateTime, 2020-08-14T14:19:16.261
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 543.738
ModuleTime, 543.738
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1688, TE CH0 10.5A Current Check, 2020-08-14T14:15:49.335, 2020-08-14T14:15:50.077, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.741786, 0.741786, Passed, Numeric, 10.68178933333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1689, TE CH1 10.5A Current Check, 2020-08-14T14:15:50.081, 2020-08-14T14:15:50.827, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.746161, 0.746161, Passed, Numeric, 10.6860725, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1690, TE CH2 10.5A Current Check, 2020-08-14T14:15:50.831, 2020-08-14T14:15:51.577, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.746083, 0.746083, Passed, Numeric, 10.65996068333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1691, TE CH3 10.5A Current Check, 2020-08-14T14:15:51.582, 2020-08-14T14:15:52.332, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.750189, 0.750189, Passed, Numeric, 10.69201111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1692, TE CH4 10.5A Current Check, 2020-08-14T14:15:52.336, 2020-08-14T14:15:53.085, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.748793, 0.748793, Passed, Numeric, 10.69214688333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1693, TE CH5 10.5A Current Check, 2020-08-14T14:15:53.089, 2020-08-14T14:15:53.837, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.748719, 0.748719, Passed, Numeric, 10.75378466667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1694, Low Lid 1 Voltage Check, 2020-08-14T14:15:53.841, 2020-08-14T14:15:54.601, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.759817, 0.759817, Passed, Numeric, 19.5766699, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1695, Low Lid 2 Voltage Check, 2020-08-14T14:15:54.605, 2020-08-14T14:15:55.368, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.762657, 0.762657, Passed, Numeric, 19.6458716, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1696, Hi Lid 1 Voltage Check, 2020-08-14T14:15:55.371, 2020-08-14T14:15:56.141, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.769272, 0.769272, Passed, Numeric, 33.973623, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1697, Hi Lid 2 Voltage Check, 2020-08-14T14:15:56.145, 2020-08-14T14:15:56.906, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.761873, 0.761873, Passed, Numeric, 34.0623818, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1698, Unoad All Load, 2020-08-14T14:15:56.910, 2020-08-14T14:15:58.926, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01607, 2.01607, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1699, Satelite Display and Keypad Check, 2020-08-14T14:15:58.935, 2020-08-14T14:16:39.254, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 40.3189, 40.3189, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1700, Protocol Creation Check, 2020-08-14T14:16:39.258, 2020-08-14T14:17:29.148, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 49.8898, 49.8898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1701, Protocol Delete Check, 2020-08-14T14:17:29.152, 2020-08-14T14:17:41.876, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 12.7247, 12.7247, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1702, Remote Command Set, 2020-08-14T14:17:41.882, 2020-08-14T14:18:49.732, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8503, 67.8503, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1703, Initialize SRAM and HC12, 2020-08-14T14:18:49.736, 2020-08-14T14:18:59.226, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48936, 9.48936, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1704, Power Off, 2020-08-14T14:18:59.240, 2020-08-14T14:19:00.949, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.70905, 1.70905, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1705, DC Power Off, 2020-08-14T14:19:00.953, 2020-08-14T14:19:01.253, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.300217, 0.300217, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1706, Wait 10, 2020-08-14T14:19:01.257, 2020-08-14T14:19:16.257, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
