ID, administrator
name, administrator
ID, 8
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T15:00:35.534
endDateTime, 2020-08-14T15:09:54.707
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 559.173
ModuleTime, 559.173
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
24, Get VCC Sensor Value, 2020-08-14T15:02:57.145, 2020-08-14T15:02:57.156, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0115067, 0.0115067, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
25, Get 15V Sensor Value, 2020-08-14T15:02:57.158, 2020-08-14T15:02:57.169, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112271, 0.0112271, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
26, Get Power Sensor Value, 2020-08-14T15:02:57.171, 2020-08-14T15:02:57.182, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111798, 0.0111798, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
27, Lid Left Sensor Test, 2020-08-14T15:02:57.184, 2020-08-14T15:02:57.197, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0132617, 0.0132617, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
28, Lid Right Sensor Test, 2020-08-14T15:02:57.198, 2020-08-14T15:02:57.210, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0115718, 0.0115718, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
29, HS Left Sensor Test, 2020-08-14T15:02:57.212, 2020-08-14T15:02:57.222, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0107749, 0.0107749, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
30, HS Right Sensor Test, 2020-08-14T15:02:57.224, 2020-08-14T15:02:57.234, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0103925, 0.0103925, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
31, Get Amp2 Sensor Value, 2020-08-14T15:02:57.236, 2020-08-14T15:02:57.248, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.01162, 0.01162, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
32, Get Amp Sensor Value, 2020-08-14T15:02:57.250, 2020-08-14T15:02:57.262, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123558, 0.0123558, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
33, Get Power Supply Sensor Value, 2020-08-14T15:02:57.264, 2020-08-14T15:02:57.275, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115239, 0.0115239, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
34, SRAM Page 0 Check, 2020-08-14T15:02:57.279, 2020-08-14T15:03:37.959, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6798, 40.6798, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
35, SRAM Page 1 Check, 2020-08-14T15:03:37.976, 2020-08-14T15:03:38.446, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.470912, 0.470912, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
36, SRAM Page 2 Check, 2020-08-14T15:03:38.448, 2020-08-14T15:03:38.846, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398364, 0.398364, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
37, SRAM Page 3 Check, 2020-08-14T15:03:38.848, 2020-08-14T15:03:39.256, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408314, 0.408314, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
38, Power Cycle Unit, 2020-08-14T15:03:39.258, 2020-08-14T15:04:08.008, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7502, 28.7502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
39, Battery Backup Test, 2020-08-14T15:04:08.009, 2020-08-14T15:04:09.057, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04745, 1.04745, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
40, Block Sensor 0 Check, 2020-08-14T15:04:09.083, 2020-08-14T15:04:09.094, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0117515, 0.0117515, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
41, Block Sensor 1 Check, 2020-08-14T15:04:09.098, 2020-08-14T15:04:09.109, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109082, 0.0109082, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
42, Block Sensor 2 Check, 2020-08-14T15:04:09.113, 2020-08-14T15:04:09.128, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0149703, 0.0149703, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
43, Block Sensor 3 Check, 2020-08-14T15:04:09.131, 2020-08-14T15:04:09.143, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0117447, 0.0117447, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
44, Block Sensor 4 Check, 2020-08-14T15:04:09.149, 2020-08-14T15:04:09.160, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113227, 0.0113227, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
45, Block Sensor 5 Check, 2020-08-14T15:04:09.164, 2020-08-14T15:04:09.178, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0136807, 0.0136807, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
46, TE CH0 Posistive Direction Check, 2020-08-14T15:04:09.185, 2020-08-14T15:04:09.965, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779681, 0.779681, Passed, Numeric, 10.67961828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
47, TE CH0 Negative Direction Check, 2020-08-14T15:04:09.969, 2020-08-14T15:04:10.718, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.749244, 0.749244, Passed, Numeric, -10.68368145, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
48, TE CH1 Posistive Direction Check, 2020-08-14T15:04:10.722, 2020-08-14T15:04:11.476, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.754357, 0.754357, Passed, Numeric, 10.65351708333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
49, TE CH1 Negative Direction Check, 2020-08-14T15:04:11.480, 2020-08-14T15:04:12.232, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.751835, 0.751835, Passed, Numeric, -10.65201475, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
50, TE CH2 Posistive Direction Check, 2020-08-14T15:04:12.237, 2020-08-14T15:04:12.994, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.75698, 0.75698, Passed, Numeric, 10.6467205, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
51, TE CH2 Negative Direction Check, 2020-08-14T15:04:12.997, 2020-08-14T15:04:13.751, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.753641, 0.753641, Passed, Numeric, -10.6523271, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
52, TE CH3 Posistive Direction Check, 2020-08-14T15:04:13.755, 2020-08-14T15:04:14.509, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.753902, 0.753902, Passed, Numeric, 10.58823848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
53, TE CH3 Negative Direction Check, 2020-08-14T15:04:14.513, 2020-08-14T15:04:15.263, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.749637, 0.749637, Passed, Numeric, -10.59366561667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
54, TE CH4 Posistive Direction Check, 2020-08-14T15:04:15.268, 2020-08-14T15:04:16.012, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.743988, 0.743988, Passed, Numeric, 10.63249981667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
55, TE CH4 Negative Direction Check, 2020-08-14T15:04:16.018, 2020-08-14T15:04:16.782, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.763973, 0.763973, Passed, Numeric, -10.64061711667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
56, TE CH5 Posistive Direction Check, 2020-08-14T15:04:16.786, 2020-08-14T15:04:17.537, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.751034, 0.751034, Passed, Numeric, 10.63413441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
57, TE CH5 Negative Direction Check, 2020-08-14T15:04:17.542, 2020-08-14T15:04:18.288, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.745887, 0.745887, Passed, Numeric, -10.63499036667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
58, TE CH0 4.9A Current Check, 2020-08-14T15:04:18.292, 2020-08-14T15:04:19.041, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.749371, 0.749371, Passed, Numeric, 4.907113483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
59, TE CH1 4.9A Current Check, 2020-08-14T15:04:19.045, 2020-08-14T15:04:19.798, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.752785, 0.752785, Passed, Numeric, 4.864862566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
60, TE CH2 4.9A Current Check, 2020-08-14T15:04:19.802, 2020-08-14T15:04:20.548, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.745832, 0.745832, Passed, Numeric, 4.856383716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
61, TE CH3 4.9A Current Check, 2020-08-14T15:04:20.552, 2020-08-14T15:04:21.304, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.751588, 0.751588, Passed, Numeric, 4.807233883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
62, TE CH4 4.9A Current Check, 2020-08-14T15:04:21.307, 2020-08-14T15:04:22.053, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.745501, 0.745501, Passed, Numeric, 4.840880366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
63, TE CH5 4.9A Current Check, 2020-08-14T15:04:22.057, 2020-08-14T15:04:22.807, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.750079, 0.750079, Passed, Numeric, 4.83245435, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
64, TE CH0 1.3A Current Check, 2020-08-14T15:04:22.811, 2020-08-14T15:04:23.562, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.751058, 0.751058, Passed, Numeric, 1.477803998333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
65, TE CH1 1.3A Current Check, 2020-08-14T15:04:23.567, 2020-08-14T15:04:24.311, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.744633, 0.744633, Passed, Numeric, 1.454103028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
66, TE CH2 1.3A Current Check, 2020-08-14T15:04:24.317, 2020-08-14T15:04:25.063, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.745918, 0.745918, Passed, Numeric, 1.423338485, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
67, TE CH3 1.3A Current Check, 2020-08-14T15:04:25.067, 2020-08-14T15:04:25.811, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.744078, 0.744078, Passed, Numeric, 1.393027843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
68, TE CH4 1.3A Current Check, 2020-08-14T15:04:25.815, 2020-08-14T15:04:31.811, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.9958, 5.9958, Passed, Numeric, 1.426118311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
69, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T15:04:25.816, 2020-08-14T15:04:26.555, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.73915, 0.73915, Passed, Numeric, 1.427398423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
70, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T15:04:26.556, 2020-08-14T15:04:27.302, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745973, 0.745973, Passed, Numeric, 1.42842145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
71, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T15:04:27.304, 2020-08-14T15:04:28.052, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748478, 0.748478, Passed, Numeric, 1.425690525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
72, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T15:04:28.054, 2020-08-14T15:04:28.803, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748987, 0.748987, Passed, Numeric, 1.42720832, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
73, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T15:04:28.805, 2020-08-14T15:04:29.559, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754344, 0.754344, Passed, Numeric, 1.430146953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
74, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T15:04:29.561, 2020-08-14T15:04:30.316, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.755085, 0.755085, Passed, Numeric, 1.425949505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
75, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T15:04:30.317, 2020-08-14T15:04:31.061, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.744102, 0.744102, Passed, Numeric, 1.429786315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
76, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T15:04:31.063, 2020-08-14T15:04:31.811, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748164, 0.748164, Passed, Numeric, 1.426118311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
77, TE CH5 1.3A Current Check, 2020-08-14T15:04:31.815, 2020-08-14T15:04:32.561, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.745694, 0.745694, Passed, Numeric, 1.416069645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
78, Heartbeat Led Test, 2020-08-14T15:04:32.565, 2020-08-14T15:04:53.173, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 20.6088, 20.6088, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
79, External Led Blinking Test, 2020-08-14T15:04:53.194, 2020-08-14T15:04:55.236, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.04166, 2.04166, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
80, Low Lid 1 Voltage Check, 2020-08-14T15:04:55.263, 2020-08-14T15:04:56.040, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.777287, 0.777287, Passed, Numeric, 19.6333316, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
81, Low Lid 2 Voltage Check, 2020-08-14T15:04:56.044, 2020-08-14T15:04:56.810, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.765287, 0.765287, Passed, Numeric, 19.6016283, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
82, Hi Lid 1 Voltage Check, 2020-08-14T15:04:56.813, 2020-08-14T15:04:57.582, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.768512, 0.768512, Passed, Numeric, 34.0787561, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
83, Hi Lid 2 Voltage Check, 2020-08-14T15:04:57.586, 2020-08-14T15:04:58.350, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.764298, 0.764298, Passed, Numeric, 33.9984927, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
84, Fan 1 Low Speed Check, 2020-08-14T15:04:58.361, 2020-08-14T15:05:04.660, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.29877, 6.29877, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
85, Fan 2 Low Speed Check, 2020-08-14T15:05:04.664, 2020-08-14T15:05:10.677, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0134, 6.0134, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
86, Fan 1 Medium Speed Check, 2020-08-14T15:05:10.681, 2020-08-14T15:05:16.695, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01347, 6.01347, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
87, Fan 2 Medium Speed Check, 2020-08-14T15:05:16.699, 2020-08-14T15:05:22.712, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01357, 6.01357, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
88, Fan 1 Hi Speed Check, 2020-08-14T15:05:22.716, 2020-08-14T15:05:28.729, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01327, 6.01327, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
89, Fan 2 Hi Speed Check, 2020-08-14T15:05:28.734, 2020-08-14T15:05:34.748, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01374, 6.01374, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
90, RT Lid Voltage Check, 2020-08-14T15:05:34.756, 2020-08-14T15:05:35.490, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.733647, 0.733647, Passed, Numeric, 39.6746644, AND, LimitPair, N.A, volt, 38, 42, N.A, 
91, Beep Check, 2020-08-14T15:05:35.497, 2020-08-14T15:05:45.139, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.64155, 9.64155, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
92, Load All Load 1 Min, 2020-08-14T15:05:45.157, 2020-08-14T15:06:46.208, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.051, 61.051, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
93, 12.8V Load 30W, 2020-08-14T15:06:46.212, 2020-08-14T15:06:47.756, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54316, 1.54316, Passed, Numeric, 12.5006023, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
94, 5V 600mA Load, 2020-08-14T15:06:47.760, 2020-08-14T15:06:49.256, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49595, 1.49595, Passed, Numeric, 5.03781812, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
95, TE CH0 10.5A Current Check, 2020-08-14T15:06:49.260, 2020-08-14T15:06:50.010, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.750558, 0.750558, Passed, Numeric, 10.68588641667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
