ID, administrator
name, administrator
ID, 3239
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T22:15:32.034
endDateTime, 2020-08-11T22:23:05.393
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.36
ModuleTime, 453.36
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3278, TE CH0 Negative Direction Check, 2020-08-11T22:18:46.327, 2020-08-11T22:18:47.096, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769329, 0.769329, Passed, Numeric, -10.64203861667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3279, TE CH1 Posistive Direction Check, 2020-08-11T22:18:47.100, 2020-08-11T22:18:47.867, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766838, 0.766838, Passed, Numeric, 10.6655352, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3280, TE CH1 Negative Direction Check, 2020-08-11T22:18:47.871, 2020-08-11T22:18:48.645, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774727, 0.774727, Passed, Numeric, -10.67248781667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3281, TE CH2 Posistive Direction Check, 2020-08-11T22:18:48.649, 2020-08-11T22:18:49.420, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770871, 0.770871, Passed, Numeric, 10.63002515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3282, TE CH2 Negative Direction Check, 2020-08-11T22:18:49.424, 2020-08-11T22:18:50.201, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.776705, 0.776705, Passed, Numeric, -10.63526578333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3283, TE CH3 Posistive Direction Check, 2020-08-11T22:18:50.207, 2020-08-11T22:18:50.969, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.762216, 0.762216, Passed, Numeric, 10.64455103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3284, TE CH3 Negative Direction Check, 2020-08-11T22:18:50.973, 2020-08-11T22:18:51.745, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772051, 0.772051, Passed, Numeric, -10.64507963333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3285, TE CH4 Posistive Direction Check, 2020-08-11T22:18:51.749, 2020-08-11T22:18:52.520, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.771006, 0.771006, Passed, Numeric, 10.60133448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3286, TE CH4 Negative Direction Check, 2020-08-11T22:18:52.524, 2020-08-11T22:18:53.300, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.776757, 0.776757, Passed, Numeric, -10.6059382, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3287, TE CH5 Posistive Direction Check, 2020-08-11T22:18:53.304, 2020-08-11T22:18:54.069, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.764726, 0.764726, Passed, Numeric, 10.65844443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3288, TE CH5 Negative Direction Check, 2020-08-11T22:18:54.073, 2020-08-11T22:18:54.845, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772459, 0.772459, Passed, Numeric, -10.66253305, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3289, TE CH0 4.9A Current Check, 2020-08-11T22:18:54.849, 2020-08-11T22:18:55.617, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767738, 0.767738, Passed, Numeric, 4.8474857, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3290, TE CH1 4.9A Current Check, 2020-08-11T22:18:55.621, 2020-08-11T22:18:56.395, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.773903, 0.773903, Passed, Numeric, 4.858404433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3291, TE CH2 4.9A Current Check, 2020-08-11T22:18:56.399, 2020-08-11T22:18:57.174, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.774714, 0.774714, Passed, Numeric, 4.818375966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3292, TE CH3 4.9A Current Check, 2020-08-11T22:18:57.177, 2020-08-11T22:18:57.945, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767969, 0.767969, Passed, Numeric, 4.840827933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3293, TE CH4 4.9A Current Check, 2020-08-11T22:18:57.949, 2020-08-11T22:18:58.718, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768405, 0.768405, Passed, Numeric, 4.84318025, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3294, TE CH5 4.9A Current Check, 2020-08-11T22:18:58.722, 2020-08-11T22:18:59.489, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767456, 0.767456, Passed, Numeric, 4.875619633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3295, TE CH0 1.3A Current Check, 2020-08-11T22:18:59.493, 2020-08-11T22:19:00.257, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763465, 0.763465, Passed, Numeric, 1.406942061667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3296, TE CH1 1.3A Current Check, 2020-08-11T22:19:00.261, 2020-08-11T22:19:01.030, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769316, 0.769316, Passed, Numeric, 1.416703031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3297, TE CH2 1.3A Current Check, 2020-08-11T22:19:01.034, 2020-08-11T22:19:01.796, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762506, 0.762506, Passed, Numeric, 1.380968233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3298, TE CH3 1.3A Current Check, 2020-08-11T22:19:01.800, 2020-08-11T22:19:02.565, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764856, 0.764856, Passed, Numeric, 1.432375676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3299, TE CH4 1.3A Current Check, 2020-08-11T22:19:02.569, 2020-08-11T22:19:08.738, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1694, 6.1694, Passed, Numeric, 1.438355876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3300, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-11T22:19:02.569, 2020-08-11T22:19:03.345, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776477, 0.776477, Passed, Numeric, 1.43307319, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3301, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-11T22:19:03.347, 2020-08-11T22:19:04.111, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764276, 0.764276, Passed, Numeric, 1.432310161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3302, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-11T22:19:04.113, 2020-08-11T22:19:04.888, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775337, 0.775337, Passed, Numeric, 1.432575248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3303, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-11T22:19:04.890, 2020-08-11T22:19:05.655, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76538, 0.76538, Passed, Numeric, 1.43236454, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3304, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-11T22:19:05.656, 2020-08-11T22:19:06.419, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763009, 0.763009, Passed, Numeric, 1.435338406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3305, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-11T22:19:06.421, 2020-08-11T22:19:07.195, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774098, 0.774098, Passed, Numeric, 1.431737686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3306, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-11T22:19:07.196, 2020-08-11T22:19:07.961, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764558, 0.764558, Passed, Numeric, 1.434720245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3307, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-11T22:19:07.963, 2020-08-11T22:19:08.738, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775579, 0.775579, Passed, Numeric, 1.438355876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3308, TE CH5 1.3A Current Check, 2020-08-11T22:19:08.742, 2020-08-11T22:19:09.507, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764656, 0.764656, Passed, Numeric, 1.450660806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3309, Heartbeat Led Test, 2020-08-11T22:19:09.511, 2020-08-11T22:19:18.158, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.6467, 8.6467, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3310, External Led Blinking Test, 2020-08-11T22:19:18.179, 2020-08-11T22:19:18.430, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.251388, 0.251388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3311, Low Lid 1 Voltage Check, 2020-08-11T22:19:18.453, 2020-08-11T22:19:19.245, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79246, 0.79246, Passed, Numeric, 19.6262281, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3312, Low Lid 2 Voltage Check, 2020-08-11T22:19:19.249, 2020-08-11T22:19:20.045, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795712, 0.795712, Passed, Numeric, 19.6100411, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3313, Hi Lid 1 Voltage Check, 2020-08-11T22:19:20.049, 2020-08-11T22:19:20.845, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796109, 0.796109, Passed, Numeric, 34.065971, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3314, Hi Lid 2 Voltage Check, 2020-08-11T22:19:20.849, 2020-08-11T22:19:21.639, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.790561, 0.790561, Passed, Numeric, 34.0487127, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3315, Fan 1 Low Speed Check, 2020-08-11T22:19:21.647, 2020-08-11T22:19:27.659, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01159, 6.01159, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3316, Fan 2 Low Speed Check, 2020-08-11T22:19:27.663, 2020-08-11T22:19:33.675, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0115, 6.0115, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3317, Fan 1 Medium Speed Check, 2020-08-11T22:19:33.679, 2020-08-11T22:19:39.693, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01442, 6.01442, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3318, Fan 2 Medium Speed Check, 2020-08-11T22:19:39.697, 2020-08-11T22:19:45.709, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01143, 6.01143, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3319, Fan 1 Hi Speed Check, 2020-08-11T22:19:45.713, 2020-08-11T22:19:51.725, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01243, 6.01243, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3320, Fan 2 Hi Speed Check, 2020-08-11T22:19:51.729, 2020-08-11T22:19:57.743, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01321, 6.01321, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3321, RT Lid Voltage Check, 2020-08-11T22:19:57.751, 2020-08-11T22:19:58.521, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.770228, 0.770228, Passed, Numeric, 39.6634816, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3322, Beep Check, 2020-08-11T22:19:58.530, 2020-08-11T22:20:06.120, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59048, 7.59048, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3323, Load All Load 1 Min, 2020-08-11T22:20:06.124, 2020-08-11T22:21:07.142, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0179, 61.0179, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3324, 12.8V Load 30W, 2020-08-11T22:21:07.147, 2020-08-11T22:21:08.367, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22027, 1.22027, Passed, Numeric, 12.5315529, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3325, 5V 600mA Load, 2020-08-11T22:21:08.371, 2020-08-11T22:21:09.867, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49592, 1.49592, Passed, Numeric, 5.02437171, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
