ID, administrator
name, administrator
ID, 6865
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T19:05:30.327
endDateTime, 2020-09-07T19:13:36.816
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.489
ModuleTime, 486.489
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6952, TE CH0 10.5A Current Check, 2020-09-07T19:11:23.301, 2020-09-07T19:11:24.065, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764276, 0.764276, Passed, Numeric, 10.74501273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6953, TE CH1 10.5A Current Check, 2020-09-07T19:11:24.069, 2020-09-07T19:11:24.836, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.766607, 0.766607, Passed, Numeric, 10.72884406667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6954, TE CH2 10.5A Current Check, 2020-09-07T19:11:24.840, 2020-09-07T19:11:25.608, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.767921, 0.767921, Passed, Numeric, 10.75651806667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6955, TE CH3 10.5A Current Check, 2020-09-07T19:11:25.612, 2020-09-07T19:11:26.378, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.766378, 0.766378, Passed, Numeric, 10.78697625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6956, TE CH4 10.5A Current Check, 2020-09-07T19:11:26.382, 2020-09-07T19:11:27.150, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.76737, 0.76737, Passed, Numeric, 10.75675988333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6957, TE CH5 10.5A Current Check, 2020-09-07T19:11:27.154, 2020-09-07T19:11:27.918, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.764324, 0.764324, Passed, Numeric, 10.78034148333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6958, Low Lid 1 Voltage Check, 2020-09-07T19:11:27.922, 2020-09-07T19:11:28.700, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.777882, 0.777882, Passed, Numeric, 19.4990056, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6959, Low Lid 2 Voltage Check, 2020-09-07T19:11:28.704, 2020-09-07T19:11:29.493, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.789483, 0.789483, Passed, Numeric, 19.6047603, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6960, Hi Lid 1 Voltage Check, 2020-09-07T19:11:29.498, 2020-09-07T19:11:30.293, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795695, 0.795695, Passed, Numeric, 33.8468911, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6961, Hi Lid 2 Voltage Check, 2020-09-07T19:11:30.297, 2020-09-07T19:11:31.090, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.792868, 0.792868, Passed, Numeric, 34.0600696, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6962, Unoad All Load, 2020-09-07T19:11:31.094, 2020-09-07T19:11:33.117, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02314, 2.02314, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6963, Satelite Display and Keypad Check, 2020-09-07T19:11:33.125, 2020-09-07T19:11:38.091, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.96574, 4.96574, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6964, Protocol Creation Check, 2020-09-07T19:11:38.101, 2020-09-07T19:11:54.579, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 16.4781, 16.4781, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6965, Protocol Delete Check, 2020-09-07T19:11:54.584, 2020-09-07T19:12:03.172, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 8.5879, 8.5879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6966, Remote Command Set, 2020-09-07T19:12:03.175, 2020-09-07T19:13:10.332, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.157, 67.157, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6967, Initialize SRAM and HC12, 2020-09-07T19:13:10.337, 2020-09-07T19:13:19.819, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48206, 9.48206, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6968, Power Off, 2020-09-07T19:13:19.835, 2020-09-07T19:13:21.484, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.6486, 1.6486, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6969, DC Power Off, 2020-09-07T19:13:21.487, 2020-09-07T19:13:21.808, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320268, 0.320268, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6970, Wait 10, 2020-09-07T19:13:21.812, 2020-09-07T19:13:36.812, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
