ID, administrator
name, administrator
ID, 2250
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T00:44:54.000
endDateTime, 2022-02-19T00:53:17.641
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 503.642
ModuleTime, 503.642
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2337, 5V 600mA Load, 2022-02-19T00:50:58.116, 2022-02-19T00:50:59.605, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48977, 1.48977, Passed, Numeric, 4.96266679, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2338, TE CH0 10.5A Current Check, 2022-02-19T00:50:59.614, 2022-02-19T00:51:00.429, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.814696, 0.814696, Passed, Numeric, 10.78985873333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2339, TE CH1 10.5A Current Check, 2022-02-19T00:51:00.438, 2022-02-19T00:51:01.265, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.827547, 0.827547, Passed, Numeric, 10.743945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2340, TE CH2 10.5A Current Check, 2022-02-19T00:51:01.274, 2022-02-19T00:51:02.080, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.806139, 0.806139, Passed, Numeric, 10.82903013333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2341, TE CH3 10.5A Current Check, 2022-02-19T00:51:02.089, 2022-02-19T00:51:02.885, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.7957, 0.7957, Passed, Numeric, 10.8282965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2342, TE CH4 10.5A Current Check, 2022-02-19T00:51:02.893, 2022-02-19T00:51:03.700, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.807182, 0.807182, Passed, Numeric, 10.77730475, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2343, TE CH5 10.5A Current Check, 2022-02-19T00:51:03.709, 2022-02-19T00:51:04.516, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.80668, 0.80668, Passed, Numeric, 10.91633808333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2344, Low Lid 1 Voltage Check, 2022-02-19T00:51:04.524, 2022-02-19T00:51:05.336, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.81183, 0.81183, Passed, Numeric, 19.463539, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2345, Low Lid 2 Voltage Check, 2022-02-19T00:51:05.344, 2022-02-19T00:51:06.150, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.806057, 0.806057, Passed, Numeric, 19.6669799, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2346, Hi Lid 1 Voltage Check, 2022-02-19T00:51:06.159, 2022-02-19T00:51:07.019, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.859927, 0.859927, Passed, Numeric, 33.8330412, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2347, Hi Lid 2 Voltage Check, 2022-02-19T00:51:07.027, 2022-02-19T00:51:07.850, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.822878, 0.822878, Passed, Numeric, 34.1689837, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2348, Unoad All Load, 2022-02-19T00:51:07.858, 2022-02-19T00:51:09.906, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04749, 2.04749, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2349, Satelite Display and Keypad Check, 2022-02-19T00:51:09.943, 2022-02-19T00:51:37.608, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 27.6643, 27.6643, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2350, Protocol Creation Check, 2022-02-19T00:51:37.620, 2022-02-19T00:51:41.372, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.75142, 3.75142, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2351, Protocol Delete Check, 2022-02-19T00:51:41.380, 2022-02-19T00:51:42.690, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.31054, 1.31054, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2352, Remote Command Set, 2022-02-19T00:51:42.706, 2022-02-19T00:52:50.780, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0739, 68.0739, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2353, Initialize SRAM and HC12, 2022-02-19T00:52:50.785, 2022-02-19T00:53:00.276, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49096, 9.49096, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2354, Power Off, 2022-02-19T00:53:00.312, 2022-02-19T00:53:02.273, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.9611, 1.9611, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2355, DC Power Off, 2022-02-19T00:53:02.281, 2022-02-19T00:53:02.626, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.344705, 0.344705, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2356, Wait 10, 2022-02-19T00:53:02.632, 2022-02-19T00:53:17.632, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
