ID, administrator
name, administrator
ID, 1889
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T06:59:52.295
endDateTime, 2020-09-22T07:08:07.488
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.193
ModuleTime, 495.193
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1976, TE CH0 10.5A Current Check, 2020-09-22T07:05:47.016, 2020-09-22T07:05:47.775, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.759176, 0.759176, Passed, Numeric, 10.65652623333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1977, TE CH1 10.5A Current Check, 2020-09-22T07:05:47.779, 2020-09-22T07:05:48.536, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.757531, 0.757531, Passed, Numeric, 10.67599236667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1978, TE CH2 10.5A Current Check, 2020-09-22T07:05:48.540, 2020-09-22T07:05:49.297, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.756931, 0.756931, Passed, Numeric, 10.67074505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1979, TE CH3 10.5A Current Check, 2020-09-22T07:05:49.301, 2020-09-22T07:05:50.059, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.757798, 0.757798, Passed, Numeric, 10.63864233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1980, TE CH4 10.5A Current Check, 2020-09-22T07:05:50.063, 2020-09-22T07:05:50.831, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.767377, 0.767377, Passed, Numeric, 10.71880363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1981, TE CH5 10.5A Current Check, 2020-09-22T07:05:50.835, 2020-09-22T07:05:51.603, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.768402, 0.768402, Passed, Numeric, 10.67018141667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1982, Low Lid 1 Voltage Check, 2020-09-22T07:05:51.607, 2020-09-22T07:05:52.399, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.79237, 0.79237, Passed, Numeric, 19.5857661, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1983, Low Lid 2 Voltage Check, 2020-09-22T07:05:52.406, 2020-09-22T07:05:53.209, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.803393, 0.803393, Passed, Numeric, 19.5792657, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1984, Hi Lid 1 Voltage Check, 2020-09-22T07:05:53.216, 2020-09-22T07:05:54.007, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.790641, 0.790641, Passed, Numeric, 33.9909763, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1985, Hi Lid 2 Voltage Check, 2020-09-22T07:05:54.012, 2020-09-22T07:05:54.809, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.79684, 0.79684, Passed, Numeric, 34.0051774, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1986, Unoad All Load, 2020-09-22T07:05:54.816, 2020-09-22T07:05:56.844, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.028, 2.028, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1987, Satelite Display and Keypad Check, 2020-09-22T07:05:56.859, 2020-09-22T07:06:27.539, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 30.6791, 30.6791, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1988, Protocol Creation Check, 2020-09-22T07:06:27.544, 2020-09-22T07:06:31.915, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.37105, 4.37105, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1989, Protocol Delete Check, 2020-09-22T07:06:31.920, 2020-09-22T07:06:33.299, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.37907, 1.37907, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1990, Remote Command Set, 2020-09-22T07:06:33.303, 2020-09-22T07:07:40.889, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5852, 67.5852, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1991, Initialize SRAM and HC12, 2020-09-22T07:07:40.893, 2020-09-22T07:07:50.381, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48803, 9.48803, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1992, Power Off, 2020-09-22T07:07:50.397, 2020-09-22T07:07:52.157, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.75982, 1.75982, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1993, DC Power Off, 2020-09-22T07:07:52.161, 2020-09-22T07:07:52.480, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318646, 0.318646, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1994, Wait 10, 2020-09-22T07:07:52.483, 2020-09-22T07:08:07.484, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
