ID, administrator
name, administrator
ID, 915
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T13:11:42.771
endDateTime, 2022-04-13T13:23:29.479
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 706.708
ModuleTime, 706.708
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1003, TE CH0 10.5A Current Check, 2022-04-13T13:18:34.801, 2022-04-13T13:18:35.605, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.803464, 0.803464, Passed, Numeric, 10.63143566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1004, TE CH1 10.5A Current Check, 2022-04-13T13:18:35.613, 2022-04-13T13:18:36.409, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.796612, 0.796612, Passed, Numeric, 10.69619526667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1005, TE CH2 10.5A Current Check, 2022-04-13T13:18:36.418, 2022-04-13T13:18:37.250, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.832664, 0.832664, Passed, Numeric, 10.76594416667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1006, TE CH3 10.5A Current Check, 2022-04-13T13:18:37.258, 2022-04-13T13:18:38.050, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.792027, 0.792027, Passed, Numeric, 10.7793088, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1007, TE CH4 10.5A Current Check, 2022-04-13T13:18:38.058, 2022-04-13T13:18:38.859, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.801482, 0.801482, Passed, Numeric, 10.73609036667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1008, TE CH5 10.5A Current Check, 2022-04-13T13:18:38.867, 2022-04-13T13:18:39.670, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.80237, 0.80237, Passed, Numeric, 10.89244093333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1009, Low Lid 1 Voltage Check, 2022-04-13T13:18:39.678, 2022-04-13T13:18:40.506, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.828201, 0.828201, Passed, Numeric, 19.4789436, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1010, Low Lid 2 Voltage Check, 2022-04-13T13:18:40.514, 2022-04-13T13:18:41.330, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.815949, 0.815949, Passed, Numeric, 19.7070081, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1011, Hi Lid 1 Voltage Check, 2022-04-13T13:18:41.338, 2022-04-13T13:18:42.168, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.830363, 0.830363, Passed, Numeric, 33.8305744, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1012, Hi Lid 2 Voltage Check, 2022-04-13T13:18:42.176, 2022-04-13T13:18:43.009, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.833397, 0.833397, Passed, Numeric, 34.2122231, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1013, Unoad All Load, 2022-04-13T13:18:43.018, 2022-04-13T13:18:45.066, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04707, 2.04707, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1014, Satelite Display and Keypad Check, 2022-04-13T13:18:45.086, 2022-04-13T13:19:18.832, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 33.7452, 33.7452, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1015, Protocol Creation Check, 2022-04-13T13:19:18.840, 2022-04-13T13:21:20.613, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 121.773, 121.773, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1016, Protocol Delete Check, 2022-04-13T13:21:20.617, 2022-04-13T13:21:55.239, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 34.6216, 34.6216, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1017, Remote Command Set, 2022-04-13T13:21:55.251, 2022-04-13T13:23:02.610, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.3596, 67.3596, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1018, Initialize SRAM and HC12, 2022-04-13T13:23:02.616, 2022-04-13T13:23:12.099, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48354, 9.48354, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1019, Power Off, 2022-04-13T13:23:12.132, 2022-04-13T13:23:14.123, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.99099, 1.99099, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1020, DC Power Off, 2022-04-13T13:23:14.131, 2022-04-13T13:23:14.465, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.334005, 0.334005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1021, Wait 10, 2022-04-13T13:23:14.470, 2022-04-13T13:23:29.470, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
