ID, administrator
name, administrator
ID, 547
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-04T22:55:19.417
endDateTime, 2022-04-04T23:03:53.578
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 514.162
ModuleTime, 514.162
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
635, TE CH0 10.5A Current Check, 2022-04-04T23:01:42.951, 2022-04-04T23:01:43.751, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.800225, 0.800225, Passed, Numeric, 10.69022903333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
636, TE CH1 10.5A Current Check, 2022-04-04T23:01:43.760, 2022-04-04T23:01:44.569, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.808948, 0.808948, Passed, Numeric, 10.7106533, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
637, TE CH2 10.5A Current Check, 2022-04-04T23:01:44.578, 2022-04-04T23:01:45.384, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.806412, 0.806412, Passed, Numeric, 10.8298873, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
638, TE CH3 10.5A Current Check, 2022-04-04T23:01:45.393, 2022-04-04T23:01:46.201, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.807989, 0.807989, Passed, Numeric, 10.7956373, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
639, TE CH4 10.5A Current Check, 2022-04-04T23:01:46.209, 2022-04-04T23:01:47.019, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.809843, 0.809843, Passed, Numeric, 10.77249595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
640, TE CH5 10.5A Current Check, 2022-04-04T23:01:47.027, 2022-04-04T23:01:47.829, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.801489, 0.801489, Passed, Numeric, 10.86099105, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
641, Low Lid 1 Voltage Check, 2022-04-04T23:01:47.837, 2022-04-04T23:01:48.645, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.80706, 0.80706, Passed, Numeric, 19.6170446, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
642, Low Lid 2 Voltage Check, 2022-04-04T23:01:48.653, 2022-04-04T23:01:49.475, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.821779, 0.821779, Passed, Numeric, 19.6713057, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
643, Hi Lid 1 Voltage Check, 2022-04-04T23:01:49.510, 2022-04-04T23:01:50.332, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.821945, 0.821945, Passed, Numeric, 34.0433918, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
644, Hi Lid 2 Voltage Check, 2022-04-04T23:01:50.340, 2022-04-04T23:01:51.163, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.823153, 0.823153, Passed, Numeric, 34.1056698, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
645, Unoad All Load, 2022-04-04T23:01:51.172, 2022-04-04T23:01:53.216, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04482, 2.04482, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
646, Satelite Display and Keypad Check, 2022-04-04T23:01:53.255, 2022-04-04T23:02:14.057, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 20.8014, 20.8014, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
647, Protocol Creation Check, 2022-04-04T23:02:14.071, 2022-04-04T23:02:17.631, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.56065, 3.56065, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
648, Protocol Delete Check, 2022-04-04T23:02:17.648, 2022-04-04T23:02:18.951, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.30222, 1.30222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
649, Remote Command Set, 2022-04-04T23:02:18.970, 2022-04-04T23:03:26.726, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.756, 67.756, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
650, Initialize SRAM and HC12, 2022-04-04T23:03:26.731, 2022-04-04T23:03:36.223, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49218, 9.49218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
651, Power Off, 2022-04-04T23:03:36.259, 2022-04-04T23:03:38.214, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.95538, 1.95538, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
652, DC Power Off, 2022-04-04T23:03:38.223, 2022-04-04T23:03:38.560, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.337103, 0.337103, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
653, Wait 10, 2022-04-04T23:03:38.568, 2022-04-04T23:03:53.569, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0011, 15.0011, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
