ID, administrator
name, administrator
ID, 1822
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-21T15:50:34.082
endDateTime, 2021-03-21T15:58:21.894
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.813
ModuleTime, 467.813
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1834, Wait 10, 2021-03-21T15:51:02.266, 2021-03-21T15:51:12.267, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1835, Remote Command Set, 2021-03-21T15:51:12.269, 2021-03-21T15:52:20.563, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2943, 68.2943, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1836, Initialize SRAM and HC12, 2021-03-21T15:52:20.565, 2021-03-21T15:52:30.061, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49568, 9.49568, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1837, I2C Read Write Test, 2021-03-21T15:52:30.069, 2021-03-21T15:52:33.002, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93351, 2.93351, Passed, Alpha VCC, 5.0775664135, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1838, Get VCC Sensor Value, 2021-03-21T15:52:33.006, 2021-03-21T15:52:33.017, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113624, 0.0113624, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1839, Get 15V Sensor Value, 2021-03-21T15:52:33.020, 2021-03-21T15:52:33.036, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0156241, 0.0156241, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1840, Get Power Sensor Value, 2021-03-21T15:52:33.039, 2021-03-21T15:52:33.051, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122317, 0.0122317, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1841, Lid Left Sensor Test, 2021-03-21T15:52:33.054, 2021-03-21T15:52:33.065, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109827, 0.0109827, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1842, Lid Right Sensor Test, 2021-03-21T15:52:33.068, 2021-03-21T15:52:33.085, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0165899, 0.0165899, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1843, HS Left Sensor Test, 2021-03-21T15:52:33.088, 2021-03-21T15:52:33.100, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121386, 0.0121386, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1844, HS Right Sensor Test, 2021-03-21T15:52:33.103, 2021-03-21T15:52:33.114, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107956, 0.0107956, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1845, Get Amp2 Sensor Value, 2021-03-21T15:52:33.117, 2021-03-21T15:52:33.134, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0168038, 0.0168038, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1846, Get Amp Sensor Value, 2021-03-21T15:52:33.137, 2021-03-21T15:52:33.149, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0125703, 0.0125703, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1847, Get Power Supply Sensor Value, 2021-03-21T15:52:33.152, 2021-03-21T15:52:33.164, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112813, 0.0112813, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1848, SRAM Page 0 Check, 2021-03-21T15:52:33.172, 2021-03-21T15:53:19.441, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2691, 46.2691, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1849, SRAM Page 1 Check, 2021-03-21T15:53:19.449, 2021-03-21T15:53:19.947, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498288, 0.498288, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1850, SRAM Page 2 Check, 2021-03-21T15:53:19.950, 2021-03-21T15:53:20.353, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402694, 0.402694, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1851, SRAM Page 3 Check, 2021-03-21T15:53:20.356, 2021-03-21T15:53:20.808, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.451657, 0.451657, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1852, Power Cycle Unit, 2021-03-21T15:53:20.810, 2021-03-21T15:53:49.851, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0406, 29.0406, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1853, Battery Backup Test, 2021-03-21T15:53:49.852, 2021-03-21T15:53:50.893, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04003, 1.04003, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1854, Block Sensor 0 Check, 2021-03-21T15:53:50.896, 2021-03-21T15:53:50.912, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.015911, 0.015911, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1855, Block Sensor 1 Check, 2021-03-21T15:53:50.914, 2021-03-21T15:53:50.924, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101305, 0.0101305, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1856, Block Sensor 2 Check, 2021-03-21T15:53:50.925, 2021-03-21T15:53:50.935, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101243, 0.0101243, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1857, Block Sensor 3 Check, 2021-03-21T15:53:50.937, 2021-03-21T15:53:50.948, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011394, 0.011394, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1858, Block Sensor 4 Check, 2021-03-21T15:53:50.950, 2021-03-21T15:53:50.964, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0141643, 0.0141643, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1859, Block Sensor 5 Check, 2021-03-21T15:53:50.965, 2021-03-21T15:53:50.978, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0126636, 0.0126636, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1860, TE CH0 Posistive Direction Check, 2021-03-21T15:53:51.009, 2021-03-21T15:53:51.813, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.803144, 0.803144, Passed, Numeric, 10.6617158, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1861, TE CH0 Negative Direction Check, 2021-03-21T15:53:51.824, 2021-03-21T15:53:52.619, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.794261, 0.794261, Passed, Numeric, -10.66925668333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1862, TE CH1 Posistive Direction Check, 2021-03-21T15:53:52.631, 2021-03-21T15:53:53.428, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.797487, 0.797487, Passed, Numeric, 10.68384228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1863, TE CH1 Negative Direction Check, 2021-03-21T15:53:53.439, 2021-03-21T15:53:54.234, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794356, 0.794356, Passed, Numeric, -10.69145098333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1864, TE CH2 Posistive Direction Check, 2021-03-21T15:53:54.245, 2021-03-21T15:53:55.039, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793548, 0.793548, Passed, Numeric, 10.69205156667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1865, TE CH2 Negative Direction Check, 2021-03-21T15:53:55.051, 2021-03-21T15:53:55.846, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795406, 0.795406, Passed, Numeric, -10.69020633333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1866, TE CH3 Posistive Direction Check, 2021-03-21T15:53:55.858, 2021-03-21T15:53:56.639, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.781577, 0.781577, Passed, Numeric, 10.65788545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1867, TE CH3 Negative Direction Check, 2021-03-21T15:53:56.651, 2021-03-21T15:53:57.444, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.792924, 0.792924, Passed, Numeric, -10.65509831667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1868, TE CH4 Posistive Direction Check, 2021-03-21T15:53:57.456, 2021-03-21T15:53:58.252, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.79581, 0.79581, Passed, Numeric, 10.68059675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1869, TE CH4 Negative Direction Check, 2021-03-21T15:53:58.265, 2021-03-21T15:53:59.046, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.780995, 0.780995, Passed, Numeric, -10.68813606667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1870, TE CH5 Posistive Direction Check, 2021-03-21T15:53:59.057, 2021-03-21T15:53:59.848, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.790812, 0.790812, Passed, Numeric, 10.64926593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1871, TE CH5 Negative Direction Check, 2021-03-21T15:53:59.861, 2021-03-21T15:54:00.650, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.789819, 0.789819, Passed, Numeric, -10.65361461667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1872, TE CH0 4.9A Current Check, 2021-03-21T15:54:00.662, 2021-03-21T15:54:01.445, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.783297, 0.783297, Passed, Numeric, 4.893795116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1873, TE CH1 4.9A Current Check, 2021-03-21T15:54:01.457, 2021-03-21T15:54:02.229, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772223, 0.772223, Passed, Numeric, 4.895881166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1874, TE CH2 4.9A Current Check, 2021-03-21T15:54:02.240, 2021-03-21T15:54:03.028, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.787522, 0.787522, Passed, Numeric, 4.9429442, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1875, TE CH3 4.9A Current Check, 2021-03-21T15:54:03.040, 2021-03-21T15:54:03.839, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798788, 0.798788, Passed, Numeric, 4.888998016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1876, TE CH4 4.9A Current Check, 2021-03-21T15:54:03.851, 2021-03-21T15:54:04.660, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.808449, 0.808449, Passed, Numeric, 4.905582833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1877, TE CH5 4.9A Current Check, 2021-03-21T15:54:04.672, 2021-03-21T15:54:05.468, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796107, 0.796107, Passed, Numeric, 4.8957158, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1878, TE CH0 1.3A Current Check, 2021-03-21T15:54:05.480, 2021-03-21T15:54:06.269, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.78879, 0.78879, Passed, Numeric, 1.467349633333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1879, TE CH1 1.3A Current Check, 2021-03-21T15:54:06.281, 2021-03-21T15:54:07.074, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793729, 0.793729, Passed, Numeric, 1.461539983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1880, TE CH2 1.3A Current Check, 2021-03-21T15:54:07.087, 2021-03-21T15:54:07.884, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79702, 0.79702, Passed, Numeric, 1.499010946667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1881, TE CH3 1.3A Current Check, 2021-03-21T15:54:07.896, 2021-03-21T15:54:08.690, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794124, 0.794124, Passed, Numeric, 1.42621819, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1882, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-21T15:54:07.896, 2021-03-21T15:54:08.690, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793637, 0.793637, Passed, Numeric, 1.42621819, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1883, TE CH4 1.3A Current Check, 2021-03-21T15:54:08.702, 2021-03-21T15:54:15.069, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.36677, 6.36677, Passed, Numeric, 1.479120611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1884, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-21T15:54:08.702, 2021-03-21T15:54:09.501, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798514, 0.798514, Passed, Numeric, 1.476979373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1885, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-21T15:54:09.503, 2021-03-21T15:54:10.293, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789145, 0.789145, Passed, Numeric, 1.47808358, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1886, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-21T15:54:10.296, 2021-03-21T15:54:11.077, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781575, 0.781575, Passed, Numeric, 1.476860683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1887, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-21T15:54:11.080, 2021-03-21T15:54:11.881, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801546, 0.801546, Passed, Numeric, 1.477908625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1888, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-21T15:54:11.884, 2021-03-21T15:54:12.678, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793289, 0.793289, Passed, Numeric, 1.479547973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1889, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-21T15:54:12.681, 2021-03-21T15:54:13.473, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792861, 0.792861, Passed, Numeric, 1.478666403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1890, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-21T15:54:13.476, 2021-03-21T15:54:14.280, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803627, 0.803627, Passed, Numeric, 1.478407716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1891, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-21T15:54:14.283, 2021-03-21T15:54:15.068, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785441, 0.785441, Passed, Numeric, 1.479120611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1892, TE CH5 1.3A Current Check, 2021-03-21T15:54:15.081, 2021-03-21T15:54:15.873, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792127, 0.792127, Passed, Numeric, 1.469424728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1893, Heartbeat Led Test, 2021-03-21T15:54:15.886, 2021-03-21T15:54:21.113, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.22786, 5.22786, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1894, External Led Blinking Test, 2021-03-21T15:54:21.119, 2021-03-21T15:54:22.985, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.86613, 1.86613, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1895, Low Lid 1 Voltage Check, 2021-03-21T15:54:23.015, 2021-03-21T15:54:23.792, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.776835, 0.776835, Passed, Numeric, 19.5742136, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1896, Low Lid 2 Voltage Check, 2021-03-21T15:54:23.805, 2021-03-21T15:54:24.618, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.813753, 0.813753, Passed, Numeric, 19.5504249, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1897, Hi Lid 1 Voltage Check, 2021-03-21T15:54:24.631, 2021-03-21T15:54:25.444, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.813231, 0.813231, Passed, Numeric, 34.0351469, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1898, Hi Lid 2 Voltage Check, 2021-03-21T15:54:25.456, 2021-03-21T15:54:26.268, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.811211, 0.811211, Passed, Numeric, 33.9777755, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1899, Fan 1 Low Speed Check, 2021-03-21T15:54:26.295, 2021-03-21T15:54:32.316, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02106, 6.02106, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1900, Fan 2 Low Speed Check, 2021-03-21T15:54:32.343, 2021-03-21T15:54:38.358, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0147, 6.0147, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1901, Fan 1 Medium Speed Check, 2021-03-21T15:54:38.370, 2021-03-21T15:54:44.386, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01528, 6.01528, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1902, Fan 2 Medium Speed Check, 2021-03-21T15:54:44.394, 2021-03-21T15:54:50.416, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02202, 6.02202, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1903, Fan 1 Hi Speed Check, 2021-03-21T15:54:50.428, 2021-03-21T15:54:56.444, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01617, 6.01617, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1904, Fan 2 Hi Speed Check, 2021-03-21T15:54:56.457, 2021-03-21T15:55:02.472, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01554, 6.01554, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1905, RT Lid Voltage Check, 2021-03-21T15:55:02.499, 2021-03-21T15:55:03.261, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.762601, 0.762601, Passed, Numeric, 39.8179707, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1906, Beep Check, 2021-03-21T15:55:03.286, 2021-03-21T15:55:09.369, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08273, 6.08273, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1907, Load All Load 1 Min, 2021-03-21T15:55:09.392, 2021-03-21T15:56:10.425, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0327, 61.0327, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1908, 12.8V Load 30W, 2021-03-21T15:56:10.446, 2021-03-21T15:56:11.761, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.31476, 1.31476, Passed, Numeric, 12.5204632, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
