ID, administrator
name, administrator
ID, 3649
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T02:23:45.287
endDateTime, 2021-03-14T02:31:37.939
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.652
ModuleTime, 472.652
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3736, 5V 600mA Load, 2021-03-14T02:29:44.803, 2021-03-14T02:29:46.291, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4878, 1.4878, Passed, Numeric, 5.0137317, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3737, TE CH0 10.5A Current Check, 2021-03-14T02:29:46.304, 2021-03-14T02:29:47.075, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.770888, 0.770888, Passed, Numeric, 10.68480285, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3738, TE CH1 10.5A Current Check, 2021-03-14T02:29:47.088, 2021-03-14T02:29:47.858, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.770166, 0.770166, Passed, Numeric, 10.72289025, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3739, TE CH2 10.5A Current Check, 2021-03-14T02:29:47.870, 2021-03-14T02:29:48.637, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.766612, 0.766612, Passed, Numeric, 10.73439418333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3740, TE CH3 10.5A Current Check, 2021-03-14T02:29:48.649, 2021-03-14T02:29:49.424, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.775016, 0.775016, Passed, Numeric, 10.66932613333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3741, TE CH4 10.5A Current Check, 2021-03-14T02:29:49.437, 2021-03-14T02:29:50.225, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.788318, 0.788318, Passed, Numeric, 10.67587638333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3742, TE CH5 10.5A Current Check, 2021-03-14T02:29:50.237, 2021-03-14T02:29:51.016, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.778116, 0.778116, Passed, Numeric, 10.66551678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3743, Low Lid 1 Voltage Check, 2021-03-14T02:29:51.028, 2021-03-14T02:29:51.848, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.819541, 0.819541, Passed, Numeric, 19.5369084, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3744, Low Lid 2 Voltage Check, 2021-03-14T02:29:51.860, 2021-03-14T02:29:52.643, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.783118, 0.783118, Passed, Numeric, 19.5847019, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3745, Hi Lid 1 Voltage Check, 2021-03-14T02:29:52.656, 2021-03-14T02:29:53.446, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.789885, 0.789885, Passed, Numeric, 33.9199436, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3746, Hi Lid 2 Voltage Check, 2021-03-14T02:29:53.458, 2021-03-14T02:29:54.257, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.79826, 0.79826, Passed, Numeric, 34.0312699, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3747, Unoad All Load, 2021-03-14T02:29:54.269, 2021-03-14T02:29:56.310, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04093, 2.04093, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3748, Satelite Display and Keypad Check, 2021-03-14T02:29:56.350, 2021-03-14T02:29:58.351, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.00131, 2.00131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3749, Protocol Creation Check, 2021-03-14T02:29:58.370, 2021-03-14T02:30:01.885, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.51519, 3.51519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3750, Protocol Delete Check, 2021-03-14T02:30:01.907, 2021-03-14T02:30:03.293, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.38577, 1.38577, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3751, Remote Command Set, 2021-03-14T02:30:03.323, 2021-03-14T02:31:10.976, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6526, 67.6526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3752, Initialize SRAM and HC12, 2021-03-14T02:31:10.984, 2021-03-14T02:31:20.465, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48156, 9.48156, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3753, Power Off, 2021-03-14T02:31:20.510, 2021-03-14T02:31:22.595, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.08508, 2.08508, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3754, DC Power Off, 2021-03-14T02:31:22.608, 2021-03-14T02:31:22.919, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.310879, 0.310879, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3755, Wait 10, 2021-03-14T02:31:22.926, 2021-03-14T02:31:37.927, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
