ID, administrator
name, administrator
ID, 1721
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T06:19:44.993
endDateTime, 2022-02-22T06:28:39.488
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 534.495
ModuleTime, 534.495
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1808, 5V 600mA Load, 2022-02-22T06:26:39.575, 2022-02-22T06:26:41.065, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48963, 1.48963, Passed, Numeric, 5.05278767, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1809, TE CH0 10.5A Current Check, 2022-02-22T06:26:41.074, 2022-02-22T06:26:41.885, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.810829, 0.810829, Passed, Numeric, 10.77266495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1810, TE CH1 10.5A Current Check, 2022-02-22T06:26:41.894, 2022-02-22T06:26:42.717, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.822766, 0.822766, Passed, Numeric, 10.73894046667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1811, TE CH2 10.5A Current Check, 2022-02-22T06:26:42.725, 2022-02-22T06:26:43.535, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.809682, 0.809682, Passed, Numeric, 10.86407311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1812, TE CH3 10.5A Current Check, 2022-02-22T06:26:43.543, 2022-02-22T06:26:44.343, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.79968, 0.79968, Passed, Numeric, 10.86028576667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1813, TE CH4 10.5A Current Check, 2022-02-22T06:26:44.353, 2022-02-22T06:26:45.153, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.800562, 0.800562, Passed, Numeric, 10.82589391667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1814, TE CH5 10.5A Current Check, 2022-02-22T06:26:45.162, 2022-02-22T06:26:45.965, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.803004, 0.803004, Passed, Numeric, 10.89783845, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1815, Low Lid 1 Voltage Check, 2022-02-22T06:26:45.973, 2022-02-22T06:26:46.801, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.827268, 0.827268, Passed, Numeric, 19.6314294, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1816, Low Lid 2 Voltage Check, 2022-02-22T06:26:46.809, 2022-02-22T06:26:47.635, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.825953, 0.825953, Passed, Numeric, 19.6293076, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1817, Hi Lid 1 Voltage Check, 2022-02-22T06:26:47.643, 2022-02-22T06:26:48.473, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.829968, 0.829968, Passed, Numeric, 34.1020779, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1818, Hi Lid 2 Voltage Check, 2022-02-22T06:26:48.482, 2022-02-22T06:26:49.300, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.818857, 0.818857, Passed, Numeric, 34.0841333, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1819, Unoad All Load, 2022-02-22T06:26:49.309, 2022-02-22T06:26:51.366, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05707, 2.05707, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1820, Satelite Display and Keypad Check, 2022-02-22T06:26:51.392, 2022-02-22T06:26:59.793, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.4005, 8.4005, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1821, Protocol Creation Check, 2022-02-22T06:26:59.808, 2022-02-22T06:27:03.802, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.99331, 3.99331, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1822, Protocol Delete Check, 2022-02-22T06:27:03.807, 2022-02-22T06:27:05.072, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.26482, 1.26482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1823, Remote Command Set, 2022-02-22T06:27:05.078, 2022-02-22T06:28:12.705, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6278, 67.6278, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1824, Initialize SRAM and HC12, 2022-02-22T06:28:12.711, 2022-02-22T06:28:22.201, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48942, 9.48942, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1825, Power Off, 2022-02-22T06:28:22.236, 2022-02-22T06:28:24.136, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.89975, 1.89975, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1826, DC Power Off, 2022-02-22T06:28:24.144, 2022-02-22T06:28:24.478, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.334077, 0.334077, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1827, Wait 10, 2022-02-22T06:28:24.483, 2022-02-22T06:28:39.483, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
