ID, administrator
name, administrator
ID, 2898
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T06:05:54.020
endDateTime, 2022-02-16T06:13:41.504
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.484
ModuleTime, 467.484
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2985, 5V 600mA Load, 2022-02-16T06:11:43.037, 2022-02-16T06:11:44.528, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49139, 1.49139, Passed, Numeric, 5.02849077, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2986, TE CH0 10.5A Current Check, 2022-02-16T06:11:44.537, 2022-02-16T06:11:45.326, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.789435, 0.789435, Passed, Numeric, 10.7671275, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2987, TE CH1 10.5A Current Check, 2022-02-16T06:11:45.334, 2022-02-16T06:11:46.129, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.794621, 0.794621, Passed, Numeric, 10.82749401667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2988, TE CH2 10.5A Current Check, 2022-02-16T06:11:46.137, 2022-02-16T06:11:46.906, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.769058, 0.769058, Passed, Numeric, 10.81501025, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2989, TE CH3 10.5A Current Check, 2022-02-16T06:11:46.914, 2022-02-16T06:11:47.685, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.77165, 0.77165, Passed, Numeric, 10.92486466667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2990, TE CH4 10.5A Current Check, 2022-02-16T06:11:47.693, 2022-02-16T06:11:48.484, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.790446, 0.790446, Passed, Numeric, 10.76164286667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2991, TE CH5 10.5A Current Check, 2022-02-16T06:11:48.491, 2022-02-16T06:11:49.267, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.776048, 0.776048, Passed, Numeric, 10.88935901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2992, Low Lid 1 Voltage Check, 2022-02-16T06:11:49.275, 2022-02-16T06:11:50.072, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.796973, 0.796973, Passed, Numeric, 19.3876226, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2993, Low Lid 2 Voltage Check, 2022-02-16T06:11:50.080, 2022-02-16T06:11:50.880, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.799743, 0.799743, Passed, Numeric, 19.6255546, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2994, Hi Lid 1 Voltage Check, 2022-02-16T06:11:50.888, 2022-02-16T06:11:51.688, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.800037, 0.800037, Passed, Numeric, 33.7141024, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2995, Hi Lid 2 Voltage Check, 2022-02-16T06:11:51.696, 2022-02-16T06:11:52.500, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.803915, 0.803915, Passed, Numeric, 34.0917853, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2996, Unoad All Load, 2022-02-16T06:11:52.507, 2022-02-16T06:11:54.550, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04303, 2.04303, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2997, Satelite Display and Keypad Check, 2022-02-16T06:11:54.572, 2022-02-16T06:12:01.955, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.38318, 7.38318, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2998, Protocol Creation Check, 2022-02-16T06:12:01.959, 2022-02-16T06:12:05.574, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.61562, 3.61562, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2999, Protocol Delete Check, 2022-02-16T06:12:05.582, 2022-02-16T06:12:06.909, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.32736, 1.32736, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3000, Remote Command Set, 2022-02-16T06:12:06.915, 2022-02-16T06:13:14.766, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8508, 67.8508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3001, Initialize SRAM and HC12, 2022-02-16T06:13:14.770, 2022-02-16T06:13:24.255, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48527, 9.48527, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3002, Power Off, 2022-02-16T06:13:24.285, 2022-02-16T06:13:26.167, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.88166, 1.88166, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3003, DC Power Off, 2022-02-16T06:13:26.175, 2022-02-16T06:13:26.487, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.312256, 0.312256, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3004, Wait 10, 2022-02-16T06:13:26.495, 2022-02-16T06:13:41.495, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
