ID, administrator
name, administrator
ID, 3213
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T03:29:08.769
endDateTime, 2021-04-13T03:37:21.991
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.222
ModuleTime, 493.222
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3300, 5V 600mA Load, 2021-04-13T03:35:03.693, 2021-04-13T03:35:05.179, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48632, 1.48632, Passed, Numeric, 5.0855639, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3301, TE CH0 10.5A Current Check, 2021-04-13T03:35:05.192, 2021-04-13T03:35:05.959, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.767178, 0.767178, Passed, Numeric, 10.73401628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3302, TE CH1 10.5A Current Check, 2021-04-13T03:35:05.972, 2021-04-13T03:35:06.746, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.774639, 0.774639, Passed, Numeric, 10.72856961667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3303, TE CH2 10.5A Current Check, 2021-04-13T03:35:06.759, 2021-04-13T03:35:07.535, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.776383, 0.776383, Passed, Numeric, 10.65539963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3304, TE CH3 10.5A Current Check, 2021-04-13T03:35:07.548, 2021-04-13T03:35:08.317, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.769784, 0.769784, Passed, Numeric, 10.71572485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3305, TE CH4 10.5A Current Check, 2021-04-13T03:35:08.330, 2021-04-13T03:35:09.106, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.776291, 0.776291, Passed, Numeric, 10.70570885, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3306, TE CH5 10.5A Current Check, 2021-04-13T03:35:09.118, 2021-04-13T03:35:09.896, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.77768, 0.77768, Passed, Numeric, 10.73653423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3307, Low Lid 1 Voltage Check, 2021-04-13T03:35:09.909, 2021-04-13T03:35:10.702, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.793651, 0.793651, Passed, Numeric, 19.6142331, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3308, Low Lid 2 Voltage Check, 2021-04-13T03:35:10.715, 2021-04-13T03:35:11.512, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.797046, 0.797046, Passed, Numeric, 19.549605, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3309, Hi Lid 1 Voltage Check, 2021-04-13T03:35:11.524, 2021-04-13T03:35:12.318, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.793878, 0.793878, Passed, Numeric, 34.1293647, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3310, Hi Lid 2 Voltage Check, 2021-04-13T03:35:12.330, 2021-04-13T03:35:13.133, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.802454, 0.802454, Passed, Numeric, 33.9294074, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3311, Unoad All Load, 2021-04-13T03:35:13.142, 2021-04-13T03:35:15.175, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03393, 2.03393, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3312, Satelite Display and Keypad Check, 2021-04-13T03:35:15.219, 2021-04-13T03:35:42.111, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 26.8926, 26.8926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3313, Protocol Creation Check, 2021-04-13T03:35:42.125, 2021-04-13T03:35:45.854, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.72944, 3.72944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3314, Protocol Delete Check, 2021-04-13T03:35:45.878, 2021-04-13T03:35:47.335, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.45695, 1.45695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3315, Remote Command Set, 2021-04-13T03:35:47.366, 2021-04-13T03:36:55.331, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9656, 67.9656, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3316, Initialize SRAM and HC12, 2021-04-13T03:36:55.337, 2021-04-13T03:37:04.821, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48354, 9.48354, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3317, Power Off, 2021-04-13T03:37:04.864, 2021-04-13T03:37:06.644, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.78006, 1.78006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3318, DC Power Off, 2021-04-13T03:37:06.656, 2021-04-13T03:37:06.966, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.310276, 0.310276, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3319, Wait 10, 2021-04-13T03:37:06.978, 2021-04-13T03:37:21.979, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
