ID, administrator
name, administrator
ID, 1041
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T05:52:38.702
endDateTime, 2020-09-22T06:01:57.362
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 558.66
ModuleTime, 558.66
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1129, TE CH1 10.5A Current Check, 2020-09-22T05:59:56.779, 2020-09-22T05:59:57.543, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.763697, 0.763697, Passed, Numeric, 10.66383678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1130, TE CH2 10.5A Current Check, 2020-09-22T05:59:57.559, 2020-09-22T05:59:58.325, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.765632, 0.765632, Passed, Numeric, 10.75292916667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1131, TE CH3 10.5A Current Check, 2020-09-22T05:59:58.329, 2020-09-22T05:59:59.093, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.763713, 0.763713, Passed, Numeric, 10.65737185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1132, TE CH4 10.5A Current Check, 2020-09-22T05:59:59.097, 2020-09-22T05:59:59.855, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.758656, 0.758656, Passed, Numeric, 10.69484633333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1133, TE CH5 10.5A Current Check, 2020-09-22T05:59:59.859, 2020-09-22T06:00:00.619, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.759643, 0.759643, Passed, Numeric, 10.75048271667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1134, Low Lid 1 Voltage Check, 2020-09-22T06:00:00.623, 2020-09-22T06:00:01.399, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.775602, 0.775602, Passed, Numeric, 19.6005863, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1135, Low Lid 2 Voltage Check, 2020-09-22T06:00:01.403, 2020-09-22T06:00:02.184, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.781717, 0.781717, Passed, Numeric, 19.5784359, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1136, Hi Lid 1 Voltage Check, 2020-09-22T06:00:02.188, 2020-09-22T06:00:02.975, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.786872, 0.786872, Passed, Numeric, 33.9943155, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1137, Hi Lid 2 Voltage Check, 2020-09-22T06:00:02.979, 2020-09-22T06:00:03.767, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.787782, 0.787782, Passed, Numeric, 34.0784894, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1138, Unoad All Load, 2020-09-22T06:00:03.771, 2020-09-22T06:00:05.790, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01892, 2.01892, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1139, Satelite Display and Keypad Check, 2020-09-22T06:00:05.798, 2020-09-22T06:00:16.123, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 10.3247, 10.3247, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1140, Protocol Creation Check, 2020-09-22T06:00:16.127, 2020-09-22T06:00:21.339, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 5.21194, 5.21194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1141, Protocol Delete Check, 2020-09-22T06:00:21.343, 2020-09-22T06:00:22.994, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.65188, 1.65188, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1142, Remote Command Set, 2020-09-22T06:00:22.999, 2020-09-22T06:01:30.732, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7336, 67.7336, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1143, Initialize SRAM and HC12, 2020-09-22T06:01:30.736, 2020-09-22T06:01:40.220, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48427, 9.48427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1144, Power Off, 2020-09-22T06:01:40.237, 2020-09-22T06:01:42.036, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.79886, 1.79886, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1145, DC Power Off, 2020-09-22T06:01:42.040, 2020-09-22T06:01:42.352, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.312732, 0.312732, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1146, Wait 10, 2020-09-22T06:01:42.357, 2020-09-22T06:01:57.358, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
