ID, administrator
name, administrator
ID, 1975
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T22:41:00.472
endDateTime, 2021-08-27T22:48:48.808
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.336
ModuleTime, 468.336
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2062, 5V 600mA Load, 2021-08-27T22:46:54.751, 2021-08-27T22:46:56.238, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48697, 1.48697, Passed, Numeric, 4.95631559, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2063, TE CH0 10.5A Current Check, 2021-08-27T22:46:56.250, 2021-08-27T22:46:57.062, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.811797, 0.811797, Passed, Numeric, 10.71448435, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2064, TE CH1 10.5A Current Check, 2021-08-27T22:46:57.075, 2021-08-27T22:46:57.923, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.847657, 0.847657, Passed, Numeric, 10.7948581, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2065, TE CH2 10.5A Current Check, 2021-08-27T22:46:57.935, 2021-08-27T22:46:58.733, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.797752, 0.797752, Passed, Numeric, 10.84827748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2066, TE CH3 10.5A Current Check, 2021-08-27T22:46:58.746, 2021-08-27T22:46:59.603, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.856441, 0.856441, Passed, Numeric, 10.8480112, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2067, TE CH4 10.5A Current Check, 2021-08-27T22:46:59.616, 2021-08-27T22:47:00.483, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.867525, 0.867525, Passed, Numeric, 10.78336313333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2068, TE CH5 10.5A Current Check, 2021-08-27T22:47:00.496, 2021-08-27T22:47:01.278, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.782, 0.782, Passed, Numeric, 10.88719956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2069, Low Lid 1 Voltage Check, 2021-08-27T22:47:01.289, 2021-08-27T22:47:02.128, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.83827, 0.83827, Passed, Numeric, 19.6444743, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2070, Low Lid 2 Voltage Check, 2021-08-27T22:47:02.139, 2021-08-27T22:47:02.968, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.828299, 0.828299, Passed, Numeric, 19.6666817, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2071, Hi Lid 1 Voltage Check, 2021-08-27T22:47:02.979, 2021-08-27T22:47:03.794, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.815346, 0.815346, Passed, Numeric, 34.1153217, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2072, Hi Lid 2 Voltage Check, 2021-08-27T22:47:03.806, 2021-08-27T22:47:04.637, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.830508, 0.830508, Passed, Numeric, 34.1616023, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2073, Unoad All Load, 2021-08-27T22:47:04.648, 2021-08-27T22:47:06.691, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04307, 2.04307, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2074, Satelite Display and Keypad Check, 2021-08-27T22:47:06.727, 2021-08-27T22:47:08.290, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.56297, 1.56297, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2075, Protocol Creation Check, 2021-08-27T22:47:08.327, 2021-08-27T22:47:11.881, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.55336, 3.55336, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2076, Protocol Delete Check, 2021-08-27T22:47:11.893, 2021-08-27T22:47:14.079, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.18678, 2.18678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2077, Remote Command Set, 2021-08-27T22:47:14.101, 2021-08-27T22:48:22.046, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.945, 67.945, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2078, Initialize SRAM and HC12, 2021-08-27T22:48:22.051, 2021-08-27T22:48:31.543, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49147, 9.49147, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2079, Power Off, 2021-08-27T22:48:31.587, 2021-08-27T22:48:33.435, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.84828, 1.84828, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2080, DC Power Off, 2021-08-27T22:48:33.446, 2021-08-27T22:48:33.787, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.341559, 0.341559, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2081, Wait 10, 2021-08-27T22:48:33.796, 2021-08-27T22:48:48.797, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0009, 15.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
