ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T00:33:18.495
endDateTime, 2021-03-13T00:47:36.966
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 858.471
ModuleTime, 858.471
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
41, TE CH0 Posistive Direction Check, 2021-03-13T00:36:33.641, 2021-03-13T00:36:34.435, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.794391, 0.794391, Passed, Numeric, 10.6617413, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
42, TE CH0 Negative Direction Check, 2021-03-13T00:36:34.447, 2021-03-13T00:36:35.226, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.778053, 0.778053, Passed, Numeric, -10.6590989, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
43, TE CH1 Posistive Direction Check, 2021-03-13T00:36:35.270, 2021-03-13T00:36:36.031, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.761245, 0.761245, Passed, Numeric, 10.61702511667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
44, TE CH1 Negative Direction Check, 2021-03-13T00:36:36.043, 2021-03-13T00:36:36.833, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.790432, 0.790432, Passed, Numeric, -10.610281, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
45, TE CH2 Posistive Direction Check, 2021-03-13T00:36:36.845, 2021-03-13T00:36:37.626, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.780619, 0.780619, Passed, Numeric, 10.55566538333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
46, TE CH2 Negative Direction Check, 2021-03-13T00:36:37.637, 2021-03-13T00:36:38.406, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768968, 0.768968, Passed, Numeric, -10.55344318333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
47, TE CH3 Posistive Direction Check, 2021-03-13T00:36:38.418, 2021-03-13T00:36:39.191, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.772486, 0.772486, Passed, Numeric, 10.56285626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH3 Negative Direction Check, 2021-03-13T00:36:39.204, 2021-03-13T00:36:39.981, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77729, 0.77729, Passed, Numeric, -10.55889953333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH4 Posistive Direction Check, 2021-03-13T00:36:39.993, 2021-03-13T00:36:40.775, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.782347, 0.782347, Passed, Numeric, 10.55234305, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH4 Negative Direction Check, 2021-03-13T00:36:40.787, 2021-03-13T00:36:41.556, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768981, 0.768981, Passed, Numeric, -10.54947466667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH5 Posistive Direction Check, 2021-03-13T00:36:41.567, 2021-03-13T00:36:42.335, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767681, 0.767681, Passed, Numeric, 10.64025601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH5 Negative Direction Check, 2021-03-13T00:36:42.347, 2021-03-13T00:36:43.119, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772439, 0.772439, Passed, Numeric, -10.63714835, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH0 4.9A Current Check, 2021-03-13T00:36:43.131, 2021-03-13T00:36:43.925, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793836, 0.793836, Passed, Numeric, 4.802879816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
54, TE CH1 4.9A Current Check, 2021-03-13T00:36:43.937, 2021-03-13T00:36:44.705, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.768144, 0.768144, Passed, Numeric, 4.764450116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
55, TE CH2 4.9A Current Check, 2021-03-13T00:36:44.717, 2021-03-13T00:36:45.484, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766573, 0.766573, Passed, Numeric, 4.741508616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
56, TE CH3 4.9A Current Check, 2021-03-13T00:36:45.496, 2021-03-13T00:36:46.275, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.778951, 0.778951, Passed, Numeric, 4.7138794, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
57, TE CH4 4.9A Current Check, 2021-03-13T00:36:46.288, 2021-03-13T00:36:47.068, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.780732, 0.780732, Passed, Numeric, 4.74862435, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
58, TE CH5 4.9A Current Check, 2021-03-13T00:36:47.081, 2021-03-13T00:36:47.847, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766612, 0.766612, Passed, Numeric, 4.7962859, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
59, TE CH0 1.3A Current Check, 2021-03-13T00:36:47.860, 2021-03-13T00:36:48.630, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770303, 0.770303, Passed, Numeric, 1.414285325, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
60, TE CH1 1.3A Current Check, 2021-03-13T00:36:48.642, 2021-03-13T00:36:49.425, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.782911, 0.782911, Passed, Numeric, 1.39019898, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
61, TE CH2 1.3A Current Check, 2021-03-13T00:36:49.437, 2021-03-13T00:36:50.226, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.788375, 0.788375, Passed, Numeric, 1.337361038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
62, TE CH3 1.3A Current Check, 2021-03-13T00:36:50.253, 2021-03-13T00:36:51.819, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 1.56559, 1.56559, Passed, Numeric, 1.323527546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
63, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-13T00:36:50.254, 2021-03-13T00:36:51.029, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.774775, 0.774775, Failed, Numeric, 1.2246515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
64, TE CH3 1.3A Current Check (Loop Index:1), 2021-03-13T00:36:51.032, 2021-03-13T00:36:51.819, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78686, 0.78686, Passed, Numeric, 1.323527546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
65, TE CH4 1.3A Current Check, 2021-03-13T00:36:51.832, 2021-03-13T00:36:58.086, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.25408, 6.25408, Passed, Numeric, 1.350960263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
66, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T00:36:51.832, 2021-03-13T00:36:52.625, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792463, 0.792463, Passed, Numeric, 1.347672421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
67, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T00:36:52.627, 2021-03-13T00:36:53.418, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790638, 0.790638, Passed, Numeric, 1.350855816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
68, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T00:36:53.421, 2021-03-13T00:36:54.190, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769618, 0.769618, Passed, Numeric, 1.352757796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
69, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T00:36:54.193, 2021-03-13T00:36:54.967, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773904, 0.773904, Passed, Numeric, 1.348478848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
70, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T00:36:54.970, 2021-03-13T00:36:55.744, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773781, 0.773781, Passed, Numeric, 1.351668541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
71, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T00:36:55.747, 2021-03-13T00:36:56.525, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7783, 0.7783, Passed, Numeric, 1.352643863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
72, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T00:36:56.528, 2021-03-13T00:36:57.304, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7764, 0.7764, Passed, Numeric, 1.348911818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
73, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T00:36:57.307, 2021-03-13T00:36:58.086, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778394, 0.778394, Passed, Numeric, 1.350960263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
74, TE CH5 1.3A Current Check, 2021-03-13T00:36:58.098, 2021-03-13T00:36:58.885, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.786195, 0.786195, Passed, Numeric, 1.396447456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
75, Heartbeat Led Test, 2021-03-13T00:36:58.897, 2021-03-13T00:43:47.877, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 408.98, 408.98, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
76, External Led Blinking Test, 2021-03-13T00:43:47.902, 2021-03-13T00:43:48.097, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.195328, 0.195328, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
77, Low Lid 1 Voltage Check, 2021-03-13T00:43:48.131, 2021-03-13T00:43:48.926, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794972, 0.794972, Passed, Numeric, 19.5860042, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
78, Low Lid 2 Voltage Check, 2021-03-13T00:43:48.940, 2021-03-13T00:43:49.739, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79921, 0.79921, Passed, Numeric, 19.6083943, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
79, Hi Lid 1 Voltage Check, 2021-03-13T00:43:49.752, 2021-03-13T00:43:50.557, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.80558, 0.80558, Passed, Numeric, 34.0559125, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
80, Hi Lid 2 Voltage Check, 2021-03-13T00:43:50.570, 2021-03-13T00:43:51.367, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796749, 0.796749, Passed, Numeric, 34.0628073, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
81, Fan 1 Low Speed Check, 2021-03-13T00:43:51.395, 2021-03-13T00:43:57.463, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0685, 6.0685, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
82, Fan 2 Low Speed Check, 2021-03-13T00:43:57.476, 2021-03-13T00:44:03.494, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01856, 6.01856, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
83, Fan 1 Medium Speed Check, 2021-03-13T00:44:03.507, 2021-03-13T00:44:09.525, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01746, 6.01746, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
84, Fan 2 Medium Speed Check, 2021-03-13T00:44:09.537, 2021-03-13T00:44:15.555, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01731, 6.01731, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
85, Fan 1 Hi Speed Check, 2021-03-13T00:44:15.567, 2021-03-13T00:44:21.586, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01843, 6.01843, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
86, Fan 2 Hi Speed Check, 2021-03-13T00:44:21.598, 2021-03-13T00:44:27.617, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01843, 6.01843, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
87, RT Lid Voltage Check, 2021-03-13T00:44:27.643, 2021-03-13T00:44:28.376, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.732792, 0.732792, Passed, Numeric, 39.8093846, AND, LimitPair, N.A, volt, 38, 42, N.A, 
88, Beep Check, 2021-03-13T00:44:28.401, 2021-03-13T00:44:38.055, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.6541, 9.6541, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
89, Load All Load 1 Min, 2021-03-13T00:44:38.073, 2021-03-13T00:45:39.110, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0363, 61.0363, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
90, 12.8V Load 30W, 2021-03-13T00:45:39.134, 2021-03-13T00:45:40.691, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55748, 1.55748, Passed, Numeric, 12.5651852, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
