ID, administrator
name, administrator
ID, 3161
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T13:27:38.197
endDateTime, 2021-07-05T13:35:53.427
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.231
ModuleTime, 495.231
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3248, 5V 600mA Load, 2021-07-05T13:33:42.659, 2021-07-05T13:33:44.148, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48857, 1.48857, Passed, Numeric, 5.00704221, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3249, TE CH0 10.5A Current Check, 2021-07-05T13:33:44.158, 2021-07-05T13:33:44.975, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.816582, 0.816582, Passed, Numeric, 10.65997906667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3250, TE CH1 10.5A Current Check, 2021-07-05T13:33:44.986, 2021-07-05T13:33:45.784, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.797677, 0.797677, Passed, Numeric, 10.66785855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3251, TE CH2 10.5A Current Check, 2021-07-05T13:33:45.795, 2021-07-05T13:33:46.598, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.80305, 0.80305, Passed, Numeric, 10.6924629, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3252, TE CH3 10.5A Current Check, 2021-07-05T13:33:46.609, 2021-07-05T13:33:47.408, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.798897, 0.798897, Passed, Numeric, 10.67679991667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3253, TE CH4 10.5A Current Check, 2021-07-05T13:33:47.419, 2021-07-05T13:33:48.238, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.818993, 0.818993, Passed, Numeric, 10.67349305, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3254, TE CH5 10.5A Current Check, 2021-07-05T13:33:48.249, 2021-07-05T13:33:49.091, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.841857, 0.841857, Passed, Numeric, 10.67915588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3255, Low Lid 1 Voltage Check, 2021-07-05T13:33:49.102, 2021-07-05T13:33:49.924, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.821583, 0.821583, Passed, Numeric, 19.5111565, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3256, Low Lid 2 Voltage Check, 2021-07-05T13:33:49.935, 2021-07-05T13:33:50.768, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.833448, 0.833448, Passed, Numeric, 19.6483858, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3257, Hi Lid 1 Voltage Check, 2021-07-05T13:33:50.779, 2021-07-05T13:33:51.593, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.81374, 0.81374, Passed, Numeric, 33.9254744, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3258, Hi Lid 2 Voltage Check, 2021-07-05T13:33:51.604, 2021-07-05T13:33:52.434, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.830191, 0.830191, Passed, Numeric, 34.124911, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3259, Unoad All Load, 2021-07-05T13:33:52.445, 2021-07-05T13:33:54.487, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.042, 2.042, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3260, Satelite Display and Keypad Check, 2021-07-05T13:33:54.538, 2021-07-05T13:33:56.283, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.74496, 1.74496, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3261, Protocol Creation Check, 2021-07-05T13:33:56.300, 2021-07-05T13:34:09.425, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 13.1253, 13.1253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3262, Protocol Delete Check, 2021-07-05T13:34:09.435, 2021-07-05T13:34:18.358, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 8.92353, 8.92353, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3263, Remote Command Set, 2021-07-05T13:34:18.377, 2021-07-05T13:35:26.431, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0542, 68.0542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3264, Initialize SRAM and HC12, 2021-07-05T13:35:26.437, 2021-07-05T13:35:35.934, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49623, 9.49623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3265, Power Off, 2021-07-05T13:35:35.975, 2021-07-05T13:35:38.049, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.07382, 2.07382, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3266, DC Power Off, 2021-07-05T13:35:38.059, 2021-07-05T13:35:38.409, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.349943, 0.349943, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3267, Wait 10, 2021-07-05T13:35:38.416, 2021-07-05T13:35:53.416, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
