ID, administrator
name, administrator
ID, 4291
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T04:50:48.396
endDateTime, 2021-03-14T04:59:19.715
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 511.319
ModuleTime, 511.319
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4302, Battery Voltage Check, 2021-03-14T04:51:33.037, 2021-03-14T04:51:33.753, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.715988, 0.715988, Passed, Numeric, 3.20785021, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4303, Wait 10, 2021-03-14T04:51:33.756, 2021-03-14T04:51:43.757, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4304, Remote Command Set, 2021-03-14T04:51:43.759, 2021-03-14T04:52:51.345, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5858, 67.5858, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4305, Initialize SRAM and HC12, 2021-03-14T04:52:51.347, 2021-03-14T04:53:00.840, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49384, 9.49384, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4306, I2C Read Write Test, 2021-03-14T04:53:00.849, 2021-03-14T04:53:03.752, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90309, 2.90309, Passed, Alpha VCC, 5.0792637185, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4307, Get VCC Sensor Value, 2021-03-14T04:53:03.755, 2021-03-14T04:53:03.768, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125465, 0.0125465, Passed, Numeric, 4.96784, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4308, Get 15V Sensor Value, 2021-03-14T04:53:03.771, 2021-03-14T04:53:03.782, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112846, 0.0112846, Passed, Numeric, 13.05396, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4309, Get Power Sensor Value, 2021-03-14T04:53:03.785, 2021-03-14T04:53:03.796, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112007, 0.0112007, Passed, Numeric, 39.319, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4310, Lid Left Sensor Test, 2021-03-14T04:53:03.799, 2021-03-14T04:53:03.814, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0143811, 0.0143811, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4311, Lid Right Sensor Test, 2021-03-14T04:53:03.817, 2021-03-14T04:53:03.829, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120369, 0.0120369, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4312, HS Left Sensor Test, 2021-03-14T04:53:03.832, 2021-03-14T04:53:03.843, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110431, 0.0110431, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4313, HS Right Sensor Test, 2021-03-14T04:53:03.846, 2021-03-14T04:53:03.863, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0168147, 0.0168147, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4314, Get Amp2 Sensor Value, 2021-03-14T04:53:03.866, 2021-03-14T04:53:03.878, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123318, 0.0123318, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4315, Get Amp Sensor Value, 2021-03-14T04:53:03.881, 2021-03-14T04:53:03.893, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111328, 0.0111328, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4316, Get Power Supply Sensor Value, 2021-03-14T04:53:03.896, 2021-03-14T04:53:03.913, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0169238, 0.0169238, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4317, SRAM Page 0 Check, 2021-03-14T04:53:03.921, 2021-03-14T04:53:50.131, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2101, 46.2101, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4318, SRAM Page 1 Check, 2021-03-14T04:53:50.165, 2021-03-14T04:53:50.663, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497507, 0.497507, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4319, SRAM Page 2 Check, 2021-03-14T04:53:50.666, 2021-03-14T04:53:51.072, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406055, 0.406055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4320, SRAM Page 3 Check, 2021-03-14T04:53:51.075, 2021-03-14T04:53:51.533, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458126, 0.458126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4321, Power Cycle Unit, 2021-03-14T04:53:51.536, 2021-03-14T04:54:20.160, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6244, 28.6244, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4322, Battery Backup Test, 2021-03-14T04:54:20.163, 2021-03-14T04:54:21.214, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0508, 1.0508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4323, Block Sensor 0 Check, 2021-03-14T04:54:21.219, 2021-03-14T04:54:21.230, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0106207, 0.0106207, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4324, Block Sensor 1 Check, 2021-03-14T04:54:21.233, 2021-03-14T04:54:21.243, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100721, 0.0100721, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4325, Block Sensor 2 Check, 2021-03-14T04:54:21.246, 2021-03-14T04:54:21.261, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0143974, 0.0143974, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4326, Block Sensor 3 Check, 2021-03-14T04:54:21.264, 2021-03-14T04:54:21.274, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102831, 0.0102831, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4327, Block Sensor 4 Check, 2021-03-14T04:54:21.277, 2021-03-14T04:54:21.287, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107368, 0.0107368, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4328, Block Sensor 5 Check, 2021-03-14T04:54:21.291, 2021-03-14T04:54:21.301, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100745, 0.0100745, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4329, TE CH0 Posistive Direction Check, 2021-03-14T04:54:21.333, 2021-03-14T04:54:22.125, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.792392, 0.792392, Passed, Numeric, 10.6980489, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4330, TE CH0 Negative Direction Check, 2021-03-14T04:54:22.141, 2021-03-14T04:54:22.919, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.778304, 0.778304, Passed, Numeric, -10.698237, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4331, TE CH1 Posistive Direction Check, 2021-03-14T04:54:22.931, 2021-03-14T04:54:23.713, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.781824, 0.781824, Passed, Numeric, 10.68589048333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4332, TE CH1 Negative Direction Check, 2021-03-14T04:54:23.725, 2021-03-14T04:54:24.500, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774545, 0.774545, Passed, Numeric, -10.68816733333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4333, TE CH2 Posistive Direction Check, 2021-03-14T04:54:24.512, 2021-03-14T04:54:25.276, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.763435, 0.763435, Passed, Numeric, 10.68190106667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4334, TE CH2 Negative Direction Check, 2021-03-14T04:54:25.288, 2021-03-14T04:54:26.063, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.775463, 0.775463, Passed, Numeric, -10.68600933333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4335, TE CH3 Posistive Direction Check, 2021-03-14T04:54:26.075, 2021-03-14T04:54:26.854, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.778398, 0.778398, Passed, Numeric, 10.66773731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4336, TE CH3 Negative Direction Check, 2021-03-14T04:54:26.866, 2021-03-14T04:54:27.635, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769081, 0.769081, Passed, Numeric, -10.66558835, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4337, TE CH4 Posistive Direction Check, 2021-03-14T04:54:27.647, 2021-03-14T04:54:28.419, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.772426, 0.772426, Passed, Numeric, 10.69975695, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4338, TE CH4 Negative Direction Check, 2021-03-14T04:54:28.432, 2021-03-14T04:54:29.219, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787027, 0.787027, Passed, Numeric, -10.70015066667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4339, TE CH5 Posistive Direction Check, 2021-03-14T04:54:29.231, 2021-03-14T04:54:30.019, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.787778, 0.787778, Passed, Numeric, 10.69229666667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4340, TE CH5 Negative Direction Check, 2021-03-14T04:54:30.031, 2021-03-14T04:54:30.805, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773809, 0.773809, Passed, Numeric, -10.69149535, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4341, TE CH0 4.9A Current Check, 2021-03-14T04:54:30.817, 2021-03-14T04:54:31.594, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.776722, 0.776722, Passed, Numeric, 4.929155833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4342, TE CH1 4.9A Current Check, 2021-03-14T04:54:31.606, 2021-03-14T04:54:32.386, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.779516, 0.779516, Passed, Numeric, 4.926789, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4343, TE CH2 4.9A Current Check, 2021-03-14T04:54:32.398, 2021-03-14T04:54:33.169, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771162, 0.771162, Passed, Numeric, 4.921419716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4344, TE CH3 4.9A Current Check, 2021-03-14T04:54:33.182, 2021-03-14T04:54:33.946, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.764359, 0.764359, Passed, Numeric, 4.9006911, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4345, TE CH4 4.9A Current Check, 2021-03-14T04:54:33.958, 2021-03-14T04:54:34.721, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.762498, 0.762498, Passed, Numeric, 4.9123003, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4346, TE CH5 4.9A Current Check, 2021-03-14T04:54:34.733, 2021-03-14T04:54:35.503, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770207, 0.770207, Passed, Numeric, 4.931073783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4347, TE CH0 1.3A Current Check, 2021-03-14T04:54:35.516, 2021-03-14T04:54:36.288, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771894, 0.771894, Passed, Numeric, 1.507920406667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4348, TE CH1 1.3A Current Check, 2021-03-14T04:54:36.300, 2021-03-14T04:54:37.082, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.781137, 0.781137, Passed, Numeric, 1.510161978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4349, TE CH2 1.3A Current Check, 2021-03-14T04:54:37.094, 2021-03-14T04:54:37.878, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.78433, 0.78433, Passed, Numeric, 1.481197343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4350, TE CH3 1.3A Current Check, 2021-03-14T04:54:37.890, 2021-03-14T04:54:38.680, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.7896, 0.7896, Passed, Numeric, 1.40128977, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4351, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-14T04:54:37.890, 2021-03-14T04:54:38.680, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.789015, 0.789015, Passed, Numeric, 1.40128977, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4352, TE CH4 1.3A Current Check, 2021-03-14T04:54:38.692, 2021-03-14T04:54:44.893, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.20097, 6.20097, Passed, Numeric, 1.484633373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4353, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-14T04:54:38.693, 2021-03-14T04:54:39.469, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776572, 0.776572, Passed, Numeric, 1.483990028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4354, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-14T04:54:39.475, 2021-03-14T04:54:40.229, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.753501, 0.753501, Passed, Numeric, 1.484100333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4355, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-14T04:54:40.232, 2021-03-14T04:54:40.998, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766588, 0.766588, Passed, Numeric, 1.484060095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4356, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-14T04:54:41.001, 2021-03-14T04:54:41.782, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780852, 0.780852, Passed, Numeric, 1.48421944, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4357, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-14T04:54:41.785, 2021-03-14T04:54:42.551, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765916, 0.765916, Passed, Numeric, 1.484650763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4358, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-14T04:54:42.554, 2021-03-14T04:54:43.336, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78222, 0.78222, Passed, Numeric, 1.484949156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4359, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-14T04:54:43.339, 2021-03-14T04:54:44.119, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780037, 0.780037, Passed, Numeric, 1.485239325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4360, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-14T04:54:44.122, 2021-03-14T04:54:44.892, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770752, 0.770752, Passed, Numeric, 1.484633373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4361, TE CH5 1.3A Current Check, 2021-03-14T04:54:44.905, 2021-03-14T04:54:45.670, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764653, 0.764653, Passed, Numeric, 1.496728528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4362, Heartbeat Led Test, 2021-03-14T04:54:45.682, 2021-03-14T04:55:19.200, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 33.5174, 33.5174, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4363, External Led Blinking Test, 2021-03-14T04:55:19.210, 2021-03-14T04:55:19.401, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.191216, 0.191216, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4364, Low Lid 1 Voltage Check, 2021-03-14T04:55:19.429, 2021-03-14T04:55:20.226, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796649, 0.796649, Passed, Numeric, 19.5932385, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4365, Low Lid 2 Voltage Check, 2021-03-14T04:55:20.231, 2021-03-14T04:55:20.994, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.762185, 0.762185, Passed, Numeric, 19.5529963, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4366, Hi Lid 1 Voltage Check, 2021-03-14T04:55:21.007, 2021-03-14T04:55:21.795, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788369, 0.788369, Passed, Numeric, 34.0516161, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4367, Hi Lid 2 Voltage Check, 2021-03-14T04:55:21.808, 2021-03-14T04:55:22.589, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781296, 0.781296, Passed, Numeric, 33.975235, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4368, Fan 1 Low Speed Check, 2021-03-14T04:55:22.616, 2021-03-14T04:55:28.633, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01676, 6.01676, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4369, Fan 2 Low Speed Check, 2021-03-14T04:55:28.646, 2021-03-14T04:55:34.667, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02112, 6.02112, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4370, Fan 1 Medium Speed Check, 2021-03-14T04:55:34.680, 2021-03-14T04:55:40.693, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01339, 6.01339, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4371, Fan 2 Medium Speed Check, 2021-03-14T04:55:40.706, 2021-03-14T04:55:46.722, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01621, 6.01621, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4372, Fan 1 Hi Speed Check, 2021-03-14T04:55:46.735, 2021-03-14T04:55:52.750, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01523, 6.01523, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4373, Fan 2 Hi Speed Check, 2021-03-14T04:55:52.763, 2021-03-14T04:55:58.778, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01533, 6.01533, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4374, RT Lid Voltage Check, 2021-03-14T04:55:58.805, 2021-03-14T04:55:59.551, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745846, 0.745846, Passed, Numeric, 39.8121921, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4375, Beep Check, 2021-03-14T04:55:59.576, 2021-03-14T04:56:07.180, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60317, 7.60317, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4376, Load All Load 1 Min, 2021-03-14T04:56:07.192, 2021-03-14T04:57:08.223, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0306, 61.0306, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4377, 12.8V Load 30W, 2021-03-14T04:57:08.256, 2021-03-14T04:57:09.796, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54058, 1.54058, Passed, Numeric, 12.5199035, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
