ID, administrator
name, administrator
ID, 5712
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T22:36:56.983
endDateTime, 2022-04-13T22:46:01.799
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 544.816
ModuleTime, 544.816
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5799, 5V 600mA Load, 2022-04-13T22:43:49.010, 2022-04-13T22:43:50.501, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4911, 1.4911, Passed, Numeric, 5.05221106, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5800, TE CH0 10.5A Current Check, 2022-04-13T22:43:50.505, 2022-04-13T22:43:51.299, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.79391, 0.79391, Passed, Numeric, 10.7776621, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5801, TE CH1 10.5A Current Check, 2022-04-13T22:43:51.308, 2022-04-13T22:43:52.134, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.826193, 0.826193, Passed, Numeric, 10.74134448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5802, TE CH2 10.5A Current Check, 2022-04-13T22:43:52.142, 2022-04-13T22:43:52.948, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.806192, 0.806192, Passed, Numeric, 10.80774981667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5803, TE CH3 10.5A Current Check, 2022-04-13T22:43:52.957, 2022-04-13T22:43:53.757, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.800101, 0.800101, Passed, Numeric, 10.86873981667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5804, TE CH4 10.5A Current Check, 2022-04-13T22:43:53.766, 2022-04-13T22:43:54.568, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.802736, 0.802736, Passed, Numeric, 10.84013918333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5805, TE CH5 10.5A Current Check, 2022-04-13T22:43:54.577, 2022-04-13T22:43:55.383, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.805747, 0.805747, Passed, Numeric, 10.93607861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5806, Low Lid 1 Voltage Check, 2022-04-13T22:43:55.391, 2022-04-13T22:43:56.210, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.818425, 0.818425, Passed, Numeric, 19.5206879, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5807, Low Lid 2 Voltage Check, 2022-04-13T22:43:56.218, 2022-04-13T22:43:57.043, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.824483, 0.824483, Passed, Numeric, 19.7200126, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5808, Hi Lid 1 Voltage Check, 2022-04-13T22:43:57.051, 2022-04-13T22:43:57.892, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.840679, 0.840679, Passed, Numeric, 33.9448151, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5809, Hi Lid 2 Voltage Check, 2022-04-13T22:43:57.900, 2022-04-13T22:43:58.720, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.819289, 0.819289, Passed, Numeric, 34.2297107, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5810, Unoad All Load, 2022-04-13T22:43:58.728, 2022-04-13T22:44:00.772, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04421, 2.04421, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5811, Satelite Display and Keypad Check, 2022-04-13T22:44:00.813, 2022-04-13T22:44:22.803, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 21.9895, 21.9895, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5812, Protocol Creation Check, 2022-04-13T22:44:22.821, 2022-04-13T22:44:26.150, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.32863, 3.32863, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5813, Protocol Delete Check, 2022-04-13T22:44:26.169, 2022-04-13T22:44:27.310, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.14087, 1.14087, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5814, Remote Command Set, 2022-04-13T22:44:27.323, 2022-04-13T22:45:35.014, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6915, 67.6915, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5815, Initialize SRAM and HC12, 2022-04-13T22:45:35.018, 2022-04-13T22:45:44.503, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48515, 9.48515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5816, Power Off, 2022-04-13T22:45:44.537, 2022-04-13T22:45:46.439, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.90243, 1.90243, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5817, DC Power Off, 2022-04-13T22:45:46.447, 2022-04-13T22:45:46.784, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.336781, 0.336781, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5818, Wait 10, 2022-04-13T22:45:46.790, 2022-04-13T22:46:01.790, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
