ID, administrator
name, administrator
ID, 2556
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T21:16:53.399
endDateTime, 2020-08-13T21:25:10.398
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 497
ModuleTime, 497
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2643, TE CH0 10.5A Current Check, 2020-08-13T21:23:10.311, 2020-08-13T21:23:11.055, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.744489, 0.744489, Passed, Numeric, 10.62932468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2644, TE CH1 10.5A Current Check, 2020-08-13T21:23:11.059, 2020-08-13T21:23:11.805, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.746107, 0.746107, Passed, Numeric, 10.66206548333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2645, TE CH2 10.5A Current Check, 2020-08-13T21:23:11.809, 2020-08-13T21:23:12.555, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.74607, 0.74607, Passed, Numeric, 10.66402121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2646, TE CH3 10.5A Current Check, 2020-08-13T21:23:12.559, 2020-08-13T21:23:13.307, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.747762, 0.747762, Passed, Numeric, 10.6493943, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2647, TE CH4 10.5A Current Check, 2020-08-13T21:23:13.311, 2020-08-13T21:23:14.059, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.748109, 0.748109, Passed, Numeric, 10.70132815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2648, TE CH5 10.5A Current Check, 2020-08-13T21:23:14.063, 2020-08-13T21:23:14.809, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.746424, 0.746424, Passed, Numeric, 10.66459386667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2649, Low Lid 1 Voltage Check, 2020-08-13T21:23:14.813, 2020-08-13T21:23:15.578, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.764842, 0.764842, Passed, Numeric, 19.6945319, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2650, Low Lid 2 Voltage Check, 2020-08-13T21:23:15.582, 2020-08-13T21:23:16.349, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.767388, 0.767388, Passed, Numeric, 19.5760041, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2651, Hi Lid 1 Voltage Check, 2020-08-13T21:23:16.353, 2020-08-13T21:23:17.114, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.761557, 0.761557, Passed, Numeric, 34.1586805, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2652, Hi Lid 2 Voltage Check, 2020-08-13T21:23:17.118, 2020-08-13T21:23:17.886, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.76781, 0.76781, Passed, Numeric, 33.9900964, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2653, Unoad All Load, 2020-08-13T21:23:17.890, 2020-08-13T21:23:19.908, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01765, 2.01765, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2654, Satelite Display and Keypad Check, 2020-08-13T21:23:19.942, 2020-08-13T21:23:29.527, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 9.58501, 9.58501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2655, Protocol Creation Check, 2020-08-13T21:23:29.546, 2020-08-13T21:23:33.636, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.09078, 4.09078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2656, Protocol Delete Check, 2020-08-13T21:23:33.655, 2020-08-13T21:23:35.797, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.14139, 2.14139, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2657, Remote Command Set, 2020-08-13T21:23:35.816, 2020-08-13T21:24:43.650, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8337, 67.8337, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2658, Initialize SRAM and HC12, 2020-08-13T21:24:43.653, 2020-08-13T21:24:53.138, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48495, 9.48495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2659, Power Off, 2020-08-13T21:24:53.153, 2020-08-13T21:24:55.085, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.93222, 1.93222, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2660, DC Power Off, 2020-08-13T21:24:55.089, 2020-08-13T21:24:55.390, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.300832, 0.300832, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2661, Wait 10, 2020-08-13T21:24:55.394, 2020-08-13T21:25:10.394, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
