ID, administrator
name, administrator
ID, 3045
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-28T00:44:42.061
endDateTime, 2021-08-28T00:52:23.518
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.457
ModuleTime, 461.457
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3056, Battery Voltage Check, 2021-08-28T00:45:06.486, 2021-08-28T00:45:07.212, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.725816, 0.725816, Passed, Numeric, 3.21365723, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3057, Wait 10, 2021-08-28T00:45:07.214, 2021-08-28T00:45:17.214, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3058, Remote Command Set, 2021-08-28T00:45:17.216, 2021-08-28T00:46:25.929, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.7128, 68.7128, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3059, Initialize SRAM and HC12, 2021-08-28T00:46:25.931, 2021-08-28T00:46:35.418, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48702, 9.48702, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3060, I2C Read Write Test, 2021-08-28T00:46:35.424, 2021-08-28T00:46:38.403, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97907, 2.97907, Passed, Alpha VCC, 5.085264951, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3061, Get VCC Sensor Value, 2021-08-28T00:46:38.405, 2021-08-28T00:46:38.416, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113205, 0.0113205, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3062, Get 15V Sensor Value, 2021-08-28T00:46:38.418, 2021-08-28T00:46:38.430, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0121082, 0.0121082, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3063, Get Power Sensor Value, 2021-08-28T00:46:38.432, 2021-08-28T00:46:38.443, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111067, 0.0111067, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3064, Lid Left Sensor Test, 2021-08-28T00:46:38.445, 2021-08-28T00:46:38.456, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109322, 0.0109322, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3065, Lid Right Sensor Test, 2021-08-28T00:46:38.458, 2021-08-28T00:46:38.470, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120793, 0.0120793, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3066, HS Left Sensor Test, 2021-08-28T00:46:38.472, 2021-08-28T00:46:38.482, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108573, 0.0108573, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3067, HS Right Sensor Test, 2021-08-28T00:46:38.484, 2021-08-28T00:46:38.495, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109135, 0.0109135, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3068, Get Amp2 Sensor Value, 2021-08-28T00:46:38.497, 2021-08-28T00:46:38.513, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0166424, 0.0166424, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3069, Get Amp Sensor Value, 2021-08-28T00:46:38.515, 2021-08-28T00:46:38.526, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109737, 0.0109737, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3070, Get Power Supply Sensor Value, 2021-08-28T00:46:38.528, 2021-08-28T00:46:38.539, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112121, 0.0112121, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3071, SRAM Page 0 Check, 2021-08-28T00:46:38.545, 2021-08-28T00:47:24.895, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3495, 46.3495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3072, SRAM Page 1 Check, 2021-08-28T00:47:24.898, 2021-08-28T00:47:25.400, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501707, 0.501707, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3073, SRAM Page 2 Check, 2021-08-28T00:47:25.401, 2021-08-28T00:47:25.803, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402242, 0.402242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3074, SRAM Page 3 Check, 2021-08-28T00:47:25.805, 2021-08-28T00:47:26.264, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459269, 0.459269, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3075, Power Cycle Unit, 2021-08-28T00:47:26.266, 2021-08-28T00:47:55.074, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8087, 28.8087, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3076, Battery Backup Test, 2021-08-28T00:47:55.077, 2021-08-28T00:47:56.143, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06655, 1.06655, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3077, Block Sensor 0 Check, 2021-08-28T00:47:56.146, 2021-08-28T00:47:56.158, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114775, 0.0114775, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3078, Block Sensor 1 Check, 2021-08-28T00:47:56.158, 2021-08-28T00:47:56.170, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115451, 0.0115451, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3079, Block Sensor 2 Check, 2021-08-28T00:47:56.171, 2021-08-28T00:47:56.184, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0131232, 0.0131232, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3080, Block Sensor 3 Check, 2021-08-28T00:47:56.185, 2021-08-28T00:47:56.198, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0126879, 0.0126879, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3081, Block Sensor 4 Check, 2021-08-28T00:47:56.199, 2021-08-28T00:47:56.210, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011636, 0.011636, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3082, Block Sensor 5 Check, 2021-08-28T00:47:56.211, 2021-08-28T00:47:56.223, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114413, 0.0114413, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3083, TE CH0 Posistive Direction Check, 2021-08-28T00:47:56.249, 2021-08-28T00:47:57.084, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.834634, 0.834634, Passed, Numeric, 10.73066853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3084, TE CH0 Negative Direction Check, 2021-08-28T00:47:57.091, 2021-08-28T00:47:57.881, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.790678, 0.790678, Passed, Numeric, -10.72292466667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3085, TE CH1 Posistive Direction Check, 2021-08-28T00:47:57.892, 2021-08-28T00:47:58.744, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.852181, 0.852181, Passed, Numeric, 10.82289563333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3086, TE CH1 Negative Direction Check, 2021-08-28T00:47:58.756, 2021-08-28T00:47:59.570, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.8145, 0.8145, Passed, Numeric, -10.81942565, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3087, TE CH2 Posistive Direction Check, 2021-08-28T00:47:59.581, 2021-08-28T00:48:00.403, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.822276, 0.822276, Passed, Numeric, 10.85828463333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3088, TE CH2 Negative Direction Check, 2021-08-28T00:48:00.414, 2021-08-28T00:48:01.239, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.824426, 0.824426, Passed, Numeric, -10.85211233333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3089, TE CH3 Posistive Direction Check, 2021-08-28T00:48:01.250, 2021-08-28T00:48:02.064, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.81383, 0.81383, Passed, Numeric, 10.90944676667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3090, TE CH3 Negative Direction Check, 2021-08-28T00:48:02.075, 2021-08-28T00:48:02.888, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.812755, 0.812755, Passed, Numeric, -10.90411023333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3091, TE CH4 Posistive Direction Check, 2021-08-28T00:48:02.900, 2021-08-28T00:48:03.739, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.838896, 0.838896, Passed, Numeric, 10.8226963, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3092, TE CH4 Negative Direction Check, 2021-08-28T00:48:03.751, 2021-08-28T00:48:04.615, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.864671, 0.864671, Passed, Numeric, -10.81266518333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3093, TE CH5 Posistive Direction Check, 2021-08-28T00:48:04.627, 2021-08-28T00:48:05.439, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.811279, 0.811279, Passed, Numeric, 10.89500528333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3094, TE CH5 Negative Direction Check, 2021-08-28T00:48:05.452, 2021-08-28T00:48:06.289, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.836943, 0.836943, Passed, Numeric, -10.89174358333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3095, TE CH0 4.9A Current Check, 2021-08-28T00:48:06.301, 2021-08-28T00:48:07.165, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.864209, 0.864209, Passed, Numeric, 4.898741366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3096, TE CH1 4.9A Current Check, 2021-08-28T00:48:07.178, 2021-08-28T00:48:07.981, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802864, 0.802864, Passed, Numeric, 4.92185745, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3097, TE CH2 4.9A Current Check, 2021-08-28T00:48:07.993, 2021-08-28T00:48:08.810, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.817117, 0.817117, Passed, Numeric, 5.009987433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3098, TE CH3 4.9A Current Check, 2021-08-28T00:48:08.823, 2021-08-28T00:48:09.648, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.825874, 0.825874, Passed, Numeric, 5.04309085, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3099, TE CH4 4.9A Current Check, 2021-08-28T00:48:09.661, 2021-08-28T00:48:10.461, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.799938, 0.799938, Passed, Numeric, 4.9536987, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3100, TE CH5 4.9A Current Check, 2021-08-28T00:48:10.474, 2021-08-28T00:48:11.281, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.807211, 0.807211, Passed, Numeric, 4.992487, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3101, TE CH0 1.3A Current Check, 2021-08-28T00:48:11.293, 2021-08-28T00:48:12.112, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.818672, 0.818672, Passed, Numeric, 1.469849203333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3102, TE CH1 1.3A Current Check, 2021-08-28T00:48:12.125, 2021-08-28T00:48:12.943, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.817862, 0.817862, Passed, Numeric, 1.466249325, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3103, TE CH2 1.3A Current Check, 2021-08-28T00:48:12.956, 2021-08-28T00:48:13.782, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.826777, 0.826777, Passed, Numeric, 1.511417303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3104, TE CH3 1.3A Current Check, 2021-08-28T00:48:13.795, 2021-08-28T00:48:14.657, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.861753, 0.861753, Passed, Numeric, 1.528924801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3105, TE CH3 1.3A Current Check (Loop Index:0), 2021-08-28T00:48:13.796, 2021-08-28T00:48:14.657, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.861231, 0.861231, Passed, Numeric, 1.528924801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3106, TE CH4 1.3A Current Check, 2021-08-28T00:48:14.670, 2021-08-28T00:48:21.222, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.55186, 6.55186, Passed, Numeric, 1.507106826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3107, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-28T00:48:14.671, 2021-08-28T00:48:15.522, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.851299, 0.851299, Passed, Numeric, 1.506295553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3108, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-28T00:48:15.524, 2021-08-28T00:48:16.341, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816635, 0.816635, Passed, Numeric, 1.505115145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3109, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-28T00:48:16.343, 2021-08-28T00:48:17.182, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83909, 0.83909, Passed, Numeric, 1.505707885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3110, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-28T00:48:17.184, 2021-08-28T00:48:17.994, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810289, 0.810289, Passed, Numeric, 1.506158665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3111, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-28T00:48:17.996, 2021-08-28T00:48:18.788, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7923, 0.7923, Passed, Numeric, 1.506200408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3112, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-28T00:48:18.791, 2021-08-28T00:48:19.589, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798023, 0.798023, Passed, Numeric, 1.507253248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3113, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-28T00:48:19.591, 2021-08-28T00:48:20.394, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803357, 0.803357, Passed, Numeric, 1.506972395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3114, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-28T00:48:20.396, 2021-08-28T00:48:21.222, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825885, 0.825885, Passed, Numeric, 1.507106826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3115, TE CH5 1.3A Current Check, 2021-08-28T00:48:21.235, 2021-08-28T00:48:22.017, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.782809, 0.782809, Passed, Numeric, 1.494183661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3116, Heartbeat Led Test, 2021-08-28T00:48:22.030, 2021-08-28T00:48:29.609, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.57938, 7.57938, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3117, External Led Blinking Test, 2021-08-28T00:48:29.617, 2021-08-28T00:48:29.756, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.138714, 0.138714, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3118, Low Lid 1 Voltage Check, 2021-08-28T00:48:29.786, 2021-08-28T00:48:30.568, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782125, 0.782125, Passed, Numeric, 19.6341423, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3119, Low Lid 2 Voltage Check, 2021-08-28T00:48:30.618, 2021-08-28T00:48:31.447, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.829823, 0.829823, Passed, Numeric, 19.7095541, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3120, Hi Lid 1 Voltage Check, 2021-08-28T00:48:31.460, 2021-08-28T00:48:32.297, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.836233, 0.836233, Passed, Numeric, 34.0766393, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3121, Hi Lid 2 Voltage Check, 2021-08-28T00:48:32.311, 2021-08-28T00:48:33.150, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.839674, 0.839674, Passed, Numeric, 34.1888983, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3122, Fan 1 Low Speed Check, 2021-08-28T00:48:33.176, 2021-08-28T00:48:39.193, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01675, 6.01675, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3123, Fan 2 Low Speed Check, 2021-08-28T00:48:39.206, 2021-08-28T00:48:45.221, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01572, 6.01572, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3124, Fan 1 Medium Speed Check, 2021-08-28T00:48:45.234, 2021-08-28T00:48:51.249, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0154, 6.0154, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3125, Fan 2 Medium Speed Check, 2021-08-28T00:48:51.257, 2021-08-28T00:48:57.273, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0159, 6.0159, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3126, Fan 1 Hi Speed Check, 2021-08-28T00:48:57.286, 2021-08-28T00:49:03.303, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01716, 6.01716, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3127, Fan 2 Hi Speed Check, 2021-08-28T00:49:03.316, 2021-08-28T00:49:09.337, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02084, 6.02084, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3128, RT Lid Voltage Check, 2021-08-28T00:49:09.368, 2021-08-28T00:49:10.122, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.753917, 0.753917, Passed, Numeric, 39.8912795, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3129, Beep Check, 2021-08-28T00:49:10.150, 2021-08-28T00:49:19.801, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.65045, 9.65045, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3130, Load All Load 1 Min, 2021-08-28T00:49:19.821, 2021-08-28T00:50:20.861, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0394, 61.0394, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3131, 12.8V Load 30W, 2021-08-28T00:50:20.886, 2021-08-28T00:50:22.207, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32102, 1.32102, Passed, Numeric, 12.6749178, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
