ID, administrator
name, administrator
ID, 1507
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T12:09:36.368
endDateTime, 2021-07-06T12:17:33.313
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.946
ModuleTime, 476.946
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1594, 5V 600mA Load, 2021-07-06T12:15:09.720, 2021-07-06T12:15:11.206, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48635, 1.48635, Passed, Numeric, 5.03102231, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1595, TE CH0 10.5A Current Check, 2021-07-06T12:15:11.219, 2021-07-06T12:15:12.029, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.809451, 0.809451, Passed, Numeric, 10.66346241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1596, TE CH1 10.5A Current Check, 2021-07-06T12:15:12.041, 2021-07-06T12:15:12.839, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.797661, 0.797661, Passed, Numeric, 10.68429911667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1597, TE CH2 10.5A Current Check, 2021-07-06T12:15:12.852, 2021-07-06T12:15:13.647, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.794457, 0.794457, Passed, Numeric, 10.6145824, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1598, TE CH3 10.5A Current Check, 2021-07-06T12:15:13.659, 2021-07-06T12:15:14.468, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.808381, 0.808381, Passed, Numeric, 10.6799126, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1599, TE CH4 10.5A Current Check, 2021-07-06T12:15:14.481, 2021-07-06T12:15:15.295, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.814753, 0.814753, Passed, Numeric, 10.66970543333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1600, TE CH5 10.5A Current Check, 2021-07-06T12:15:15.308, 2021-07-06T12:15:16.109, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.800496, 0.800496, Passed, Numeric, 10.70180461667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1601, Low Lid 1 Voltage Check, 2021-07-06T12:15:16.121, 2021-07-06T12:15:16.934, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.813463, 0.813463, Passed, Numeric, 19.5679423, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1602, Low Lid 2 Voltage Check, 2021-07-06T12:15:16.946, 2021-07-06T12:15:17.784, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.838137, 0.838137, Passed, Numeric, 19.5792537, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1603, Hi Lid 1 Voltage Check, 2021-07-06T12:15:17.797, 2021-07-06T12:15:18.606, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.809832, 0.809832, Passed, Numeric, 34.0112954, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1604, Hi Lid 2 Voltage Check, 2021-07-06T12:15:18.618, 2021-07-06T12:15:19.439, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.82082, 0.82082, Passed, Numeric, 33.9885243, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1605, Unoad All Load, 2021-07-06T12:15:19.450, 2021-07-06T12:15:21.490, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03986, 2.03986, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1606, Satelite Display and Keypad Check, 2021-07-06T12:15:21.524, 2021-07-06T12:15:29.361, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.83709, 7.83709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1607, Protocol Creation Check, 2021-07-06T12:15:29.389, 2021-07-06T12:15:45.770, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 16.3811, 16.3811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1608, Protocol Delete Check, 2021-07-06T12:15:45.776, 2021-07-06T12:15:57.977, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 12.2018, 12.2018, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1609, Remote Command Set, 2021-07-06T12:15:57.996, 2021-07-06T12:17:06.170, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.174, 68.174, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1610, Initialize SRAM and HC12, 2021-07-06T12:17:06.176, 2021-07-06T12:17:15.667, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49085, 9.49085, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1611, Power Off, 2021-07-06T12:17:15.712, 2021-07-06T12:17:17.946, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.23432, 2.23432, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1612, DC Power Off, 2021-07-06T12:17:17.957, 2021-07-06T12:17:18.294, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.336366, 0.336366, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1613, Wait 10, 2021-07-06T12:17:18.300, 2021-07-06T12:17:33.302, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0019, 15.0019, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
