ID, administrator
name, administrator
ID, 1358
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T19:30:01.685
endDateTime, 2020-08-11T19:38:09.493
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.809
ModuleTime, 487.809
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1445, TE CH0 10.5A Current Check, 2020-08-11T19:35:57.879, 2020-08-11T19:35:58.646, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.766341, 0.766341, Passed, Numeric, 10.71812233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1446, TE CH1 10.5A Current Check, 2020-08-11T19:35:58.650, 2020-08-11T19:35:59.416, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.766555, 0.766555, Passed, Numeric, 10.68288823333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1447, TE CH2 10.5A Current Check, 2020-08-11T19:35:59.420, 2020-08-11T19:36:00.192, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.771621, 0.771621, Passed, Numeric, 10.65023523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1448, TE CH3 10.5A Current Check, 2020-08-11T19:36:00.196, 2020-08-11T19:36:00.972, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.775648, 0.775648, Passed, Numeric, 10.64211985, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1449, TE CH4 10.5A Current Check, 2020-08-11T19:36:00.976, 2020-08-11T19:36:01.742, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.766425, 0.766425, Passed, Numeric, 10.63142423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1450, TE CH5 10.5A Current Check, 2020-08-11T19:36:01.746, 2020-08-11T19:36:02.523, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.777093, 0.777093, Passed, Numeric, 10.6845419, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1451, Low Lid 1 Voltage Check, 2020-08-11T19:36:02.527, 2020-08-11T19:36:03.308, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.780505, 0.780505, Passed, Numeric, 19.5787595, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1452, Low Lid 2 Voltage Check, 2020-08-11T19:36:03.312, 2020-08-11T19:36:04.092, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.780284, 0.780284, Passed, Numeric, 19.6382019, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1453, Hi Lid 1 Voltage Check, 2020-08-11T19:36:04.096, 2020-08-11T19:36:04.901, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.80532, 0.80532, Passed, Numeric, 33.9937775, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1454, Hi Lid 2 Voltage Check, 2020-08-11T19:36:04.905, 2020-08-11T19:36:05.701, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.79611, 0.79611, Passed, Numeric, 34.098982, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1455, Unoad All Load, 2020-08-11T19:36:05.705, 2020-08-11T19:36:07.723, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0183, 2.0183, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1456, Satelite Display and Keypad Check, 2020-08-11T19:36:07.731, 2020-08-11T19:36:22.420, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 14.689, 14.689, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1457, Protocol Creation Check, 2020-08-11T19:36:22.425, 2020-08-11T19:36:31.460, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.03562, 9.03562, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1458, Protocol Delete Check, 2020-08-11T19:36:31.464, 2020-08-11T19:36:36.268, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.80393, 4.80393, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1459, Remote Command Set, 2020-08-11T19:36:36.272, 2020-08-11T19:37:43.120, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 66.8474, 66.8474, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1460, Initialize SRAM and HC12, 2020-08-11T19:37:43.123, 2020-08-11T19:37:52.609, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48523, 9.48523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1461, Power Off, 2020-08-11T19:37:52.624, 2020-08-11T19:37:54.161, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.53723, 1.53723, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1462, DC Power Off, 2020-08-11T19:37:54.165, 2020-08-11T19:37:54.485, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320155, 0.320155, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1463, Wait 10, 2020-08-11T19:37:54.489, 2020-08-11T19:38:09.489, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
