ID, administrator
name, administrator
ID, 4505
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T05:09:01.445
endDateTime, 2021-03-14T05:16:53.217
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.772
ModuleTime, 471.772
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4520, I2C Read Write Test, 2021-03-14T05:10:55.635, 2021-03-14T05:10:58.566, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93096, 2.93096, Passed, Alpha VCC, 5.0752090805, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4521, Get VCC Sensor Value, 2021-03-14T05:10:58.569, 2021-03-14T05:10:58.581, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0121029, 0.0121029, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4522, Get 15V Sensor Value, 2021-03-14T05:10:58.584, 2021-03-14T05:10:58.595, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111085, 0.0111085, Passed, Numeric, 12.99708, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4523, Get Power Sensor Value, 2021-03-14T05:10:58.598, 2021-03-14T05:10:58.615, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0168642, 0.0168642, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4524, Lid Left Sensor Test, 2021-03-14T05:10:58.618, 2021-03-14T05:10:58.630, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122286, 0.0122286, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4525, Lid Right Sensor Test, 2021-03-14T05:10:58.633, 2021-03-14T05:10:58.644, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108333, 0.0108333, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4526, HS Left Sensor Test, 2021-03-14T05:10:58.647, 2021-03-14T05:10:58.664, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0166851, 0.0166851, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4527, HS Right Sensor Test, 2021-03-14T05:10:58.667, 2021-03-14T05:10:58.679, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121419, 0.0121419, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4528, Get Amp2 Sensor Value, 2021-03-14T05:10:58.682, 2021-03-14T05:10:58.693, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110901, 0.0110901, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4529, Get Amp Sensor Value, 2021-03-14T05:10:58.696, 2021-03-14T05:10:58.713, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0169806, 0.0169806, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4530, Get Power Supply Sensor Value, 2021-03-14T05:10:58.717, 2021-03-14T05:10:58.733, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0153863, 0.0153863, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4531, SRAM Page 0 Check, 2021-03-14T05:10:58.741, 2021-03-14T05:11:45.069, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3286, 46.3286, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4532, SRAM Page 1 Check, 2021-03-14T05:11:45.084, 2021-03-14T05:11:45.577, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493305, 0.493305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4533, SRAM Page 2 Check, 2021-03-14T05:11:45.580, 2021-03-14T05:11:45.984, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404147, 0.404147, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4534, SRAM Page 3 Check, 2021-03-14T05:11:45.987, 2021-03-14T05:11:46.446, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459416, 0.459416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4535, Power Cycle Unit, 2021-03-14T05:11:46.449, 2021-03-14T05:12:15.488, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0388, 29.0388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4536, Battery Backup Test, 2021-03-14T05:12:15.489, 2021-03-14T05:12:16.544, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05502, 1.05502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4537, Block Sensor 0 Check, 2021-03-14T05:12:16.549, 2021-03-14T05:12:16.565, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0157162, 0.0157162, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4538, Block Sensor 1 Check, 2021-03-14T05:12:16.568, 2021-03-14T05:12:16.580, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011283, 0.011283, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4539, Block Sensor 2 Check, 2021-03-14T05:12:16.583, 2021-03-14T05:12:16.593, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100733, 0.0100733, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4540, Block Sensor 3 Check, 2021-03-14T05:12:16.597, 2021-03-14T05:12:16.607, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100573, 0.0100573, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4541, Block Sensor 4 Check, 2021-03-14T05:12:16.609, 2021-03-14T05:12:16.621, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0123011, 0.0123011, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4542, Block Sensor 5 Check, 2021-03-14T05:12:16.624, 2021-03-14T05:12:16.634, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099765, 0.0099765, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4543, TE CH0 Posistive Direction Check, 2021-03-14T05:12:16.666, 2021-03-14T05:12:17.450, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.783798, 0.783798, Passed, Numeric, 10.66698916667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4544, TE CH0 Negative Direction Check, 2021-03-14T05:12:17.462, 2021-03-14T05:12:18.245, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.78317, 0.78317, Passed, Numeric, -10.66700208333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4545, TE CH1 Posistive Direction Check, 2021-03-14T05:12:18.257, 2021-03-14T05:12:19.027, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770456, 0.770456, Passed, Numeric, 10.67140753333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4546, TE CH1 Negative Direction Check, 2021-03-14T05:12:19.040, 2021-03-14T05:12:19.814, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774471, 0.774471, Passed, Numeric, -10.67472178333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4547, TE CH2 Posistive Direction Check, 2021-03-14T05:12:19.826, 2021-03-14T05:12:20.614, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.787961, 0.787961, Passed, Numeric, 10.64663238333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4548, TE CH2 Negative Direction Check, 2021-03-14T05:12:20.626, 2021-03-14T05:12:21.392, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.765432, 0.765432, Passed, Numeric, -10.64914451667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4549, TE CH3 Posistive Direction Check, 2021-03-14T05:12:21.404, 2021-03-14T05:12:22.170, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766569, 0.766569, Passed, Numeric, 10.66162545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4550, TE CH3 Negative Direction Check, 2021-03-14T05:12:22.182, 2021-03-14T05:12:22.951, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.7688, 0.7688, Passed, Numeric, -10.66235036667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4551, TE CH4 Posistive Direction Check, 2021-03-14T05:12:22.963, 2021-03-14T05:12:23.732, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768294, 0.768294, Passed, Numeric, 10.63400786667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4552, TE CH4 Negative Direction Check, 2021-03-14T05:12:23.744, 2021-03-14T05:12:24.514, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77007, 0.77007, Passed, Numeric, -10.63743503333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4553, TE CH5 Posistive Direction Check, 2021-03-14T05:12:24.526, 2021-03-14T05:12:25.301, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.77463, 0.77463, Passed, Numeric, 10.62497938333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4554, TE CH5 Negative Direction Check, 2021-03-14T05:12:25.313, 2021-03-14T05:12:26.079, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.766144, 0.766144, Passed, Numeric, -10.6238793, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4555, TE CH0 4.9A Current Check, 2021-03-14T05:12:26.092, 2021-03-14T05:12:26.864, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.77225, 0.77225, Passed, Numeric, 4.863174233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4556, TE CH1 4.9A Current Check, 2021-03-14T05:12:26.876, 2021-03-14T05:12:27.640, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.764052, 0.764052, Passed, Numeric, 4.84153735, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4557, TE CH2 4.9A Current Check, 2021-03-14T05:12:27.653, 2021-03-14T05:12:28.421, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768733, 0.768733, Passed, Numeric, 4.874012716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4558, TE CH3 4.9A Current Check, 2021-03-14T05:12:28.434, 2021-03-14T05:12:29.220, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.786418, 0.786418, Passed, Numeric, 4.877313316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4559, TE CH4 4.9A Current Check, 2021-03-14T05:12:29.232, 2021-03-14T05:12:29.998, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76525, 0.76525, Passed, Numeric, 4.84546255, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4560, TE CH5 4.9A Current Check, 2021-03-14T05:12:30.010, 2021-03-14T05:12:30.779, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769482, 0.769482, Passed, Numeric, 4.77749625, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4561, TE CH0 1.3A Current Check, 2021-03-14T05:12:30.792, 2021-03-14T05:12:31.564, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.772095, 0.772095, Passed, Numeric, 1.43732214, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4562, TE CH1 1.3A Current Check, 2021-03-14T05:12:31.576, 2021-03-14T05:12:32.343, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766413, 0.766413, Passed, Numeric, 1.44091907, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4563, TE CH2 1.3A Current Check, 2021-03-14T05:12:32.355, 2021-03-14T05:12:33.120, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.764849, 0.764849, Passed, Numeric, 1.43598494, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4564, TE CH3 1.3A Current Check, 2021-03-14T05:12:33.132, 2021-03-14T05:12:33.914, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.781742, 0.781742, Passed, Numeric, 1.337184206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4565, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-14T05:12:33.133, 2021-03-14T05:12:33.914, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.781215, 0.781215, Passed, Numeric, 1.337184206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4566, TE CH4 1.3A Current Check, 2021-03-14T05:12:33.926, 2021-03-14T05:12:40.174, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.24764, 6.24764, Passed, Numeric, 1.435649753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4567, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-14T05:12:33.927, 2021-03-14T05:12:34.699, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771972, 0.771972, Passed, Numeric, 1.43469923, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4568, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-14T05:12:34.702, 2021-03-14T05:12:35.485, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783806, 0.783806, Passed, Numeric, 1.434393095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4569, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-14T05:12:35.488, 2021-03-14T05:12:36.270, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781639, 0.781639, Passed, Numeric, 1.434555353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4570, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-14T05:12:36.273, 2021-03-14T05:12:37.045, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772463, 0.772463, Passed, Numeric, 1.434635866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4571, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-14T05:12:37.048, 2021-03-14T05:12:37.827, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779324, 0.779324, Passed, Numeric, 1.435169335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4572, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-14T05:12:37.830, 2021-03-14T05:12:38.620, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789674, 0.789674, Passed, Numeric, 1.435697881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4573, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-14T05:12:38.623, 2021-03-14T05:12:39.391, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768598, 0.768598, Passed, Numeric, 1.43435091, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4574, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-14T05:12:39.394, 2021-03-14T05:12:40.174, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779658, 0.779658, Passed, Numeric, 1.435649753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4575, TE CH5 1.3A Current Check, 2021-03-14T05:12:40.187, 2021-03-14T05:12:40.964, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.777044, 0.777044, Passed, Numeric, 1.373886788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4576, Heartbeat Led Test, 2021-03-14T05:12:40.976, 2021-03-14T05:12:54.287, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.3111, 13.3111, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4577, External Led Blinking Test, 2021-03-14T05:12:54.311, 2021-03-14T05:12:54.469, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.158294, 0.158294, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4578, Low Lid 1 Voltage Check, 2021-03-14T05:12:54.491, 2021-03-14T05:12:55.255, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763042, 0.763042, Passed, Numeric, 19.5795565, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4579, Low Lid 2 Voltage Check, 2021-03-14T05:12:55.266, 2021-03-14T05:12:56.049, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.782689, 0.782689, Passed, Numeric, 19.5335106, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4580, Hi Lid 1 Voltage Check, 2021-03-14T05:12:56.057, 2021-03-14T05:12:56.836, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.779001, 0.779001, Passed, Numeric, 34.0549641, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4581, Hi Lid 2 Voltage Check, 2021-03-14T05:12:56.848, 2021-03-14T05:12:57.644, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796502, 0.796502, Passed, Numeric, 33.9384379, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4582, Fan 1 Low Speed Check, 2021-03-14T05:12:57.670, 2021-03-14T05:13:03.684, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01433, 6.01433, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4583, Fan 2 Low Speed Check, 2021-03-14T05:13:03.696, 2021-03-14T05:13:09.717, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02064, 6.02064, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4584, Fan 1 Medium Speed Check, 2021-03-14T05:13:09.730, 2021-03-14T05:13:15.745, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01545, 6.01545, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4585, Fan 2 Medium Speed Check, 2021-03-14T05:13:15.758, 2021-03-14T05:13:21.774, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0165, 6.0165, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4586, Fan 1 Hi Speed Check, 2021-03-14T05:13:21.787, 2021-03-14T05:13:27.803, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01528, 6.01528, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4587, Fan 2 Hi Speed Check, 2021-03-14T05:13:27.815, 2021-03-14T05:13:33.832, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01635, 6.01635, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4588, RT Lid Voltage Check, 2021-03-14T05:13:33.858, 2021-03-14T05:13:34.573, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.715423, 0.715423, Passed, Numeric, 39.8379304, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4589, Beep Check, 2021-03-14T05:13:34.599, 2021-03-14T05:13:42.206, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60741, 7.60741, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4590, Load All Load 1 Min, 2021-03-14T05:13:42.238, 2021-03-14T05:14:43.299, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0609, 61.0609, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4591, 12.8V Load 30W, 2021-03-14T05:14:43.327, 2021-03-14T05:14:44.786, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45892, 1.45892, Passed, Numeric, 12.5320832, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
