ID, administrator
name, administrator
ID, 1394
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-21T20:58:16.249
endDateTime, 2022-04-21T21:09:16.749
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 660.501
ModuleTime, 660.501
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1481, 5V 600mA Load, 2022-04-21T21:07:10.645, 2022-04-21T21:07:12.136, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49039, 1.49039, Passed, Numeric, 5.04980544, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1482, TE CH0 10.5A Current Check, 2022-04-21T21:07:12.146, 2022-04-21T21:07:12.961, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.814646, 0.814646, Passed, Numeric, 10.76676203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1483, TE CH1 10.5A Current Check, 2022-04-21T21:07:12.969, 2022-04-21T21:07:13.779, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.81062, 0.81062, Passed, Numeric, 10.76700705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1484, TE CH2 10.5A Current Check, 2022-04-21T21:07:13.787, 2022-04-21T21:07:14.605, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.817094, 0.817094, Passed, Numeric, 10.87305708333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1485, TE CH3 10.5A Current Check, 2022-04-21T21:07:14.612, 2022-04-21T21:07:15.438, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.825335, 0.825335, Passed, Numeric, 10.88278621667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1486, TE CH4 10.5A Current Check, 2022-04-21T21:07:15.445, 2022-04-21T21:07:16.255, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.809662, 0.809662, Passed, Numeric, 10.77840145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1487, TE CH5 10.5A Current Check, 2022-04-21T21:07:16.263, 2022-04-21T21:07:17.065, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.801792, 0.801792, Passed, Numeric, 10.92123571667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1488, Low Lid 1 Voltage Check, 2022-04-21T21:07:17.073, 2022-04-21T21:07:17.899, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.826229, 0.826229, Passed, Numeric, 19.625548, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1489, Low Lid 2 Voltage Check, 2022-04-21T21:07:17.908, 2022-04-21T21:07:18.732, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.823953, 0.823953, Passed, Numeric, 19.7012061, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1490, Hi Lid 1 Voltage Check, 2022-04-21T21:07:18.740, 2022-04-21T21:07:19.566, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.826705, 0.826705, Passed, Numeric, 34.1661077, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1491, Hi Lid 2 Voltage Check, 2022-04-21T21:07:19.590, 2022-04-21T21:07:20.404, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.814248, 0.814248, Passed, Numeric, 34.1949509, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1492, Unoad All Load, 2022-04-21T21:07:20.412, 2022-04-21T21:07:22.457, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04517, 2.04517, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1493, Satelite Display and Keypad Check, 2022-04-21T21:07:22.485, 2022-04-21T21:07:37.766, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 15.2814, 15.2814, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1494, Protocol Creation Check, 2022-04-21T21:07:37.782, 2022-04-21T21:07:41.206, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.42373, 3.42373, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1495, Protocol Delete Check, 2022-04-21T21:07:41.211, 2022-04-21T21:07:42.494, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.28369, 1.28369, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1496, Remote Command Set, 2022-04-21T21:07:42.504, 2022-04-21T21:08:49.976, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4721, 67.4721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1497, Initialize SRAM and HC12, 2022-04-21T21:08:49.982, 2022-04-21T21:08:59.470, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48868, 9.48868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1498, Power Off, 2022-04-21T21:08:59.505, 2022-04-21T21:09:01.383, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.8783, 1.8783, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1499, DC Power Off, 2022-04-21T21:09:01.391, 2022-04-21T21:09:01.736, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.344927, 0.344927, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1500, Wait 10, 2022-04-21T21:09:01.740, 2022-04-21T21:09:16.741, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
