ID, administrator
name, administrator
ID, 4710
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-29T09:42:47.330
endDateTime, 2021-07-29T09:52:14.051
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 566.721
ModuleTime, 566.721
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4797, 5V 600mA Load, 2021-07-29T09:48:26.173, 2021-07-29T09:48:27.660, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48776, 1.48776, Passed, Numeric, 5.02525817, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4798, TE CH0 10.5A Current Check, 2021-07-29T09:48:27.673, 2021-07-29T09:48:28.470, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.796491, 0.796491, Passed, Numeric, 10.72241745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4799, TE CH1 10.5A Current Check, 2021-07-29T09:48:28.482, 2021-07-29T09:48:29.279, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.796717, 0.796717, Passed, Numeric, 10.70899488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4800, TE CH2 10.5A Current Check, 2021-07-29T09:48:29.292, 2021-07-29T09:48:30.111, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.818935, 0.818935, Passed, Numeric, 10.88892316667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4801, TE CH3 10.5A Current Check, 2021-07-29T09:48:30.124, 2021-07-29T09:48:30.930, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.806472, 0.806472, Passed, Numeric, 10.85346686667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4802, TE CH4 10.5A Current Check, 2021-07-29T09:48:30.943, 2021-07-29T09:48:31.752, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.808849, 0.808849, Passed, Numeric, 10.77838793333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4803, TE CH5 10.5A Current Check, 2021-07-29T09:48:31.764, 2021-07-29T09:48:32.571, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.806941, 0.806941, Passed, Numeric, 10.91457283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4804, Low Lid 1 Voltage Check, 2021-07-29T09:48:32.583, 2021-07-29T09:48:33.434, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.85067, 0.85067, Passed, Numeric, 19.6066354, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4805, Low Lid 2 Voltage Check, 2021-07-29T09:48:33.446, 2021-07-29T09:48:34.267, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.821359, 0.821359, Passed, Numeric, 19.5955777, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4806, Hi Lid 1 Voltage Check, 2021-07-29T09:48:34.279, 2021-07-29T09:48:35.111, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.831654, 0.831654, Passed, Numeric, 34.0499541, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4807, Hi Lid 2 Voltage Check, 2021-07-29T09:48:35.122, 2021-07-29T09:48:35.961, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.838188, 0.838188, Passed, Numeric, 34.0577537, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4808, Unoad All Load, 2021-07-29T09:48:35.972, 2021-07-29T09:48:38.010, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03812, 2.03812, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4809, Satelite Display and Keypad Check, 2021-07-29T09:48:38.047, 2021-07-29T09:48:38.078, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 0.0312671, 0.0312671, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4810, Protocol Creation Check, 2021-07-29T09:48:38.087, 2021-07-29T09:50:47.493, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, true, 103, 129.406, Failed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4811, Protocol Delete Check, 2021-07-29T09:50:47.497, 2021-07-29T09:50:48.695, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.1982, 1.1982, Failed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4812, Remote Command Set, 2021-07-29T09:50:48.718, 2021-07-29T09:51:56.671, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9524, 67.9524, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4813, Power Off, 2021-07-29T09:51:56.671, 2021-07-29T09:51:58.718, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.04685, 2.04685, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4814, DC Power Off, 2021-07-29T09:51:58.718, 2021-07-29T09:51:59.036, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.317676, 0.317676, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4815, Wait 10, 2021-07-29T09:51:59.036, 2021-07-29T09:52:14.036, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
