ID, administrator
name, administrator
ID, 3534
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-22T21:20:18.461
endDateTime, 2022-04-22T21:28:12.144
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.684
ModuleTime, 473.684
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3621, 5V 600mA Load, 2022-04-22T21:25:53.345, 2022-04-22T21:25:54.835, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48993, 1.48993, Passed, Numeric, 4.96607232, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3622, TE CH0 10.5A Current Check, 2022-04-22T21:25:54.844, 2022-04-22T21:25:55.642, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.797797, 0.797797, Passed, Numeric, 10.77250143333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3623, TE CH1 10.5A Current Check, 2022-04-22T21:25:55.650, 2022-04-22T21:25:56.451, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.800985, 0.800985, Passed, Numeric, 10.74228831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3624, TE CH2 10.5A Current Check, 2022-04-22T21:25:56.460, 2022-04-22T21:25:57.242, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.782191, 0.782191, Passed, Numeric, 10.82721563333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3625, TE CH3 10.5A Current Check, 2022-04-22T21:25:57.251, 2022-04-22T21:25:58.042, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.79144, 0.79144, Passed, Numeric, 10.8723233, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3626, TE CH4 10.5A Current Check, 2022-04-22T21:25:58.050, 2022-04-22T21:25:58.856, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.806116, 0.806116, Passed, Numeric, 10.74520375, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3627, TE CH5 10.5A Current Check, 2022-04-22T21:25:58.865, 2022-04-22T21:25:59.667, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.802211, 0.802211, Passed, Numeric, 10.92921515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3628, Low Lid 1 Voltage Check, 2022-04-22T21:25:59.675, 2022-04-22T21:26:00.492, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.816562, 0.816562, Passed, Numeric, 19.6182004, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3629, Low Lid 2 Voltage Check, 2022-04-22T21:26:00.500, 2022-04-22T21:26:01.334, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.833871, 0.833871, Passed, Numeric, 19.6352261, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3630, Hi Lid 1 Voltage Check, 2022-04-22T21:26:01.343, 2022-04-22T21:26:02.200, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.857358, 0.857358, Passed, Numeric, 34.0786823, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3631, Hi Lid 2 Voltage Check, 2022-04-22T21:26:02.238, 2022-04-22T21:26:03.064, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.825985, 0.825985, Passed, Numeric, 34.102558, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3632, Unoad All Load, 2022-04-22T21:26:03.072, 2022-04-22T21:26:05.112, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03984, 2.03984, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3633, Satelite Display and Keypad Check, 2022-04-22T21:26:05.141, 2022-04-22T21:26:32.818, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 27.6768, 27.6768, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3634, Protocol Creation Check, 2022-04-22T21:26:32.833, 2022-04-22T21:26:36.354, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.52107, 3.52107, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3635, Protocol Delete Check, 2022-04-22T21:26:36.360, 2022-04-22T21:26:37.627, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.26711, 1.26711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3636, Remote Command Set, 2022-04-22T21:26:37.637, 2022-04-22T21:27:45.442, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8055, 67.8055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3637, Initialize SRAM and HC12, 2022-04-22T21:27:45.448, 2022-04-22T21:27:54.934, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48605, 9.48605, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3638, Power Off, 2022-04-22T21:27:54.969, 2022-04-22T21:27:56.776, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.80704, 1.80704, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3639, DC Power Off, 2022-04-22T21:27:56.785, 2022-04-22T21:27:57.131, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.34647, 0.34647, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3640, Wait 10, 2022-04-22T21:27:57.139, 2022-04-22T21:28:12.140, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
