ID, administrator
name, administrator
ID, 9
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T07:03:17.751
endDateTime, 2021-07-05T07:11:26.168
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 488.418
ModuleTime, 488.418
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
97, TE CH0 10.5A Current Check, 2021-07-05T07:09:25.715, 2021-07-05T07:09:26.520, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.805276, 0.805276, Passed, Numeric, 10.68048905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
98, TE CH1 10.5A Current Check, 2021-07-05T07:09:26.534, 2021-07-05T07:09:27.336, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.802837, 0.802837, Passed, Numeric, 10.75322785, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
99, TE CH2 10.5A Current Check, 2021-07-05T07:09:27.350, 2021-07-05T07:09:28.150, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.800578, 0.800578, Passed, Numeric, 10.72857276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
100, TE CH3 10.5A Current Check, 2021-07-05T07:09:28.164, 2021-07-05T07:09:28.953, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.789832, 0.789832, Passed, Numeric, 10.68354726667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
101, TE CH4 10.5A Current Check, 2021-07-05T07:09:28.966, 2021-07-05T07:09:29.770, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.803577, 0.803577, Passed, Numeric, 10.7348732, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
102, TE CH5 10.5A Current Check, 2021-07-05T07:09:29.783, 2021-07-05T07:09:30.566, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.783412, 0.783412, Passed, Numeric, 10.70034898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
103, Low Lid 1 Voltage Check, 2021-07-05T07:09:30.579, 2021-07-05T07:09:31.392, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.813674, 0.813674, Passed, Numeric, 19.4832648, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
104, Low Lid 2 Voltage Check, 2021-07-05T07:09:31.400, 2021-07-05T07:09:32.208, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.808137, 0.808137, Passed, Numeric, 19.5894328, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
105, Hi Lid 1 Voltage Check, 2021-07-05T07:09:32.220, 2021-07-05T07:09:33.052, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.831671, 0.831671, Passed, Numeric, 33.8683294, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
106, Hi Lid 2 Voltage Check, 2021-07-05T07:09:33.063, 2021-07-05T07:09:33.893, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.829269, 0.829269, Passed, Numeric, 34.0376176, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
107, Unoad All Load, 2021-07-05T07:09:33.904, 2021-07-05T07:09:35.944, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03983, 2.03983, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
108, Satelite Display and Keypad Check, 2021-07-05T07:09:35.982, 2021-07-05T07:09:46.697, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 10.7144, 10.7144, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
109, Protocol Creation Check, 2021-07-05T07:09:46.711, 2021-07-05T07:09:50.261, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.54927, 3.54927, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
110, Protocol Delete Check, 2021-07-05T07:09:50.274, 2021-07-05T07:09:51.479, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.20516, 1.20516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
111, Remote Command Set, 2021-07-05T07:09:51.499, 2021-07-05T07:10:59.265, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7654, 67.7654, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
112, Initialize SRAM and HC12, 2021-07-05T07:10:59.271, 2021-07-05T07:11:08.757, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48558, 9.48558, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
113, Power Off, 2021-07-05T07:11:08.795, 2021-07-05T07:11:10.823, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.02851, 2.02851, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
114, DC Power Off, 2021-07-05T07:11:10.833, 2021-07-05T07:11:11.149, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.315942, 0.315942, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
115, Wait 10, 2021-07-05T07:11:11.156, 2021-07-05T07:11:26.157, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0009, 15.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
