ID, administrator
name, administrator
ID, 2999
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T04:56:36.375
endDateTime, 2021-08-27T05:04:31.310
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.936
ModuleTime, 474.936
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3086, 5V 600mA Load, 2021-08-27T05:02:27.734, 2021-08-27T05:02:29.221, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48641, 1.48641, Passed, Numeric, 4.98449076, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3087, TE CH0 10.5A Current Check, 2021-08-27T05:02:29.233, 2021-08-27T05:02:30.064, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.830755, 0.830755, Passed, Numeric, 10.74526781667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3088, TE CH1 10.5A Current Check, 2021-08-27T05:02:30.076, 2021-08-27T05:02:30.931, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.854556, 0.854556, Passed, Numeric, 10.79498345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3089, TE CH2 10.5A Current Check, 2021-08-27T05:02:30.944, 2021-08-27T05:02:31.746, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.802351, 0.802351, Passed, Numeric, 10.78634548333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3090, TE CH3 10.5A Current Check, 2021-08-27T05:02:31.759, 2021-08-27T05:02:32.577, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.81783, 0.81783, Passed, Numeric, 10.89009038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3091, TE CH4 10.5A Current Check, 2021-08-27T05:02:32.590, 2021-08-27T05:02:33.412, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.822437, 0.822437, Passed, Numeric, 10.8091063, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3092, TE CH5 10.5A Current Check, 2021-08-27T05:02:33.425, 2021-08-27T05:02:34.247, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.822911, 0.822911, Passed, Numeric, 10.95766681667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3093, Low Lid 1 Voltage Check, 2021-08-27T05:02:34.260, 2021-08-27T05:02:35.097, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.837552, 0.837552, Passed, Numeric, 19.6217245, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3094, Low Lid 2 Voltage Check, 2021-08-27T05:02:35.110, 2021-08-27T05:02:35.913, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.803175, 0.803175, Passed, Numeric, 19.6966499, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3095, Hi Lid 1 Voltage Check, 2021-08-27T05:02:35.925, 2021-08-27T05:02:36.754, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.828425, 0.828425, Passed, Numeric, 34.0972896, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3096, Hi Lid 2 Voltage Check, 2021-08-27T05:02:36.766, 2021-08-27T05:02:37.587, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.821851, 0.821851, Passed, Numeric, 34.2077952, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3097, Unoad All Load, 2021-08-27T05:02:37.599, 2021-08-27T05:02:39.645, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04594, 2.04594, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3098, Satelite Display and Keypad Check, 2021-08-27T05:02:39.685, 2021-08-27T05:02:51.790, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 12.1043, 12.1043, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3099, Protocol Creation Check, 2021-08-27T05:02:51.826, 2021-08-27T05:02:55.538, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.71171, 3.71171, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3100, Protocol Delete Check, 2021-08-27T05:02:55.552, 2021-08-27T05:02:56.679, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.12761, 1.12761, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3101, Remote Command Set, 2021-08-27T05:02:56.689, 2021-08-27T05:04:04.402, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7135, 67.7135, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3102, Initialize SRAM and HC12, 2021-08-27T05:04:04.408, 2021-08-27T05:04:13.902, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49373, 9.49373, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3103, Power Off, 2021-08-27T05:04:13.940, 2021-08-27T05:04:15.936, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.9959, 1.9959, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3104, DC Power Off, 2021-08-27T05:04:15.947, 2021-08-27T05:04:16.292, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.344453, 0.344453, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3105, Wait 10, 2021-08-27T05:04:16.298, 2021-08-27T05:04:31.299, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
