ID, administrator
name, administrator
ID, 1762
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T01:42:52.903
endDateTime, 2021-06-28T01:50:37.039
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.136
ModuleTime, 464.136
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1786, Get Amp Sensor Value, 2021-06-28T01:44:51.288, 2021-06-28T01:44:51.299, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109688, 0.0109688, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1787, Get Power Supply Sensor Value, 2021-06-28T01:44:51.300, 2021-06-28T01:44:51.312, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110831, 0.0110831, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1788, SRAM Page 0 Check, 2021-06-28T01:44:51.318, 2021-06-28T01:45:37.668, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3502, 46.3502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1789, SRAM Page 1 Check, 2021-06-28T01:45:37.699, 2021-06-28T01:45:38.190, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491131, 0.491131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1790, SRAM Page 2 Check, 2021-06-28T01:45:38.191, 2021-06-28T01:45:38.599, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407421, 0.407421, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1791, SRAM Page 3 Check, 2021-06-28T01:45:38.665, 2021-06-28T01:45:39.118, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.452443, 0.452443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1792, Power Cycle Unit, 2021-06-28T01:45:39.119, 2021-06-28T01:46:08.056, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.937, 28.937, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1793, Battery Backup Test, 2021-06-28T01:46:08.058, 2021-06-28T01:46:09.108, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04979, 1.04979, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1794, Block Sensor 0 Check, 2021-06-28T01:46:09.112, 2021-06-28T01:46:09.124, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112413, 0.0112413, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1795, Block Sensor 1 Check, 2021-06-28T01:46:09.126, 2021-06-28T01:46:09.136, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101507, 0.0101507, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1796, Block Sensor 2 Check, 2021-06-28T01:46:09.139, 2021-06-28T01:46:09.149, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100014, 0.0100014, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1797, Block Sensor 3 Check, 2021-06-28T01:46:09.152, 2021-06-28T01:46:09.163, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113611, 0.0113611, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1798, Block Sensor 4 Check, 2021-06-28T01:46:09.166, 2021-06-28T01:46:09.176, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099206, 0.0099206, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1799, Block Sensor 5 Check, 2021-06-28T01:46:09.178, 2021-06-28T01:46:09.188, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100423, 0.0100423, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1800, TE CH0 Posistive Direction Check, 2021-06-28T01:46:09.220, 2021-06-28T01:46:10.032, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.812538, 0.812538, Passed, Numeric, 10.7169496, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1801, TE CH0 Negative Direction Check, 2021-06-28T01:46:10.040, 2021-06-28T01:46:10.813, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773586, 0.773586, Passed, Numeric, -10.71319358333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1802, TE CH1 Posistive Direction Check, 2021-06-28T01:46:10.824, 2021-06-28T01:46:11.623, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.798205, 0.798205, Passed, Numeric, 10.80827648333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1803, TE CH1 Negative Direction Check, 2021-06-28T01:46:11.634, 2021-06-28T01:46:12.436, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.802178, 0.802178, Passed, Numeric, -10.8117286, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1804, TE CH2 Posistive Direction Check, 2021-06-28T01:46:12.448, 2021-06-28T01:46:13.277, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.828942, 0.828942, Passed, Numeric, 10.80144218333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1805, TE CH2 Negative Direction Check, 2021-06-28T01:46:13.289, 2021-06-28T01:46:14.097, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.808608, 0.808608, Passed, Numeric, -10.8037969, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1806, TE CH3 Posistive Direction Check, 2021-06-28T01:46:14.109, 2021-06-28T01:46:14.931, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.822244, 0.822244, Passed, Numeric, 10.87390625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1807, TE CH3 Negative Direction Check, 2021-06-28T01:46:14.944, 2021-06-28T01:46:15.743, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798836, 0.798836, Passed, Numeric, -10.87074175, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1808, TE CH4 Posistive Direction Check, 2021-06-28T01:46:15.755, 2021-06-28T01:46:16.563, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.808288, 0.808288, Passed, Numeric, 10.75881673333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1809, TE CH4 Negative Direction Check, 2021-06-28T01:46:16.576, 2021-06-28T01:46:17.413, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.837519, 0.837519, Passed, Numeric, -10.7532853, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1810, TE CH5 Posistive Direction Check, 2021-06-28T01:46:17.426, 2021-06-28T01:46:18.244, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.817459, 0.817459, Passed, Numeric, 10.91648818333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1811, TE CH5 Negative Direction Check, 2021-06-28T01:46:18.253, 2021-06-28T01:46:19.019, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.76606, 0.76606, Passed, Numeric, -10.91529085, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1812, TE CH0 4.9A Current Check, 2021-06-28T01:46:19.031, 2021-06-28T01:46:19.839, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.807227, 0.807227, Passed, Numeric, 4.862395916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1813, TE CH1 4.9A Current Check, 2021-06-28T01:46:19.852, 2021-06-28T01:46:20.663, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.810846, 0.810846, Passed, Numeric, 4.965353983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1814, TE CH2 4.9A Current Check, 2021-06-28T01:46:20.675, 2021-06-28T01:46:21.472, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797031, 0.797031, Passed, Numeric, 4.927697, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1815, TE CH3 4.9A Current Check, 2021-06-28T01:46:21.486, 2021-06-28T01:46:22.294, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.808643, 0.808643, Passed, Numeric, 4.971819183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1816, TE CH4 4.9A Current Check, 2021-06-28T01:46:22.307, 2021-06-28T01:46:23.140, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.832918, 0.832918, Passed, Numeric, 4.9107445, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1817, TE CH5 4.9A Current Check, 2021-06-28T01:46:23.153, 2021-06-28T01:46:23.964, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.811233, 0.811233, Passed, Numeric, 5.01345305, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1818, TE CH0 1.3A Current Check, 2021-06-28T01:46:23.978, 2021-06-28T01:46:24.798, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.820507, 0.820507, Passed, Numeric, 1.427505456667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1819, TE CH1 1.3A Current Check, 2021-06-28T01:46:24.811, 2021-06-28T01:46:25.613, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801871, 0.801871, Passed, Numeric, 1.500303548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1820, TE CH2 1.3A Current Check, 2021-06-28T01:46:25.629, 2021-06-28T01:46:26.422, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792954, 0.792954, Passed, Numeric, 1.46171423, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1821, TE CH3 1.3A Current Check, 2021-06-28T01:46:26.435, 2021-06-28T01:46:27.222, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78647, 0.78647, Passed, Numeric, 1.4821141, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1822, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-28T01:46:26.436, 2021-06-28T01:46:27.222, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.785839, 0.785839, Passed, Numeric, 1.4821141, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1823, TE CH4 1.3A Current Check, 2021-06-28T01:46:27.235, 2021-06-28T01:46:33.793, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.55822, 6.55822, Passed, Numeric, 1.458870451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1824, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T01:46:27.236, 2021-06-28T01:46:28.063, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827261, 0.827261, Passed, Numeric, 1.45778498, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1825, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T01:46:28.065, 2021-06-28T01:46:28.886, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820523, 0.820523, Passed, Numeric, 1.458488216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1826, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T01:46:28.888, 2021-06-28T01:46:29.705, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817914, 0.817914, Passed, Numeric, 1.458483375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1827, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T01:46:29.708, 2021-06-28T01:46:30.531, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823067, 0.823067, Passed, Numeric, 1.458109896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1828, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T01:46:30.533, 2021-06-28T01:46:31.349, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81594, 0.81594, Passed, Numeric, 1.459057458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1829, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T01:46:31.351, 2021-06-28T01:46:32.157, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806011, 0.806011, Passed, Numeric, 1.45833258, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1830, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T01:46:32.159, 2021-06-28T01:46:32.980, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821293, 0.821293, Passed, Numeric, 1.457950895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1831, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T01:46:32.982, 2021-06-28T01:46:33.793, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811109, 0.811109, Passed, Numeric, 1.458870451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1832, TE CH5 1.3A Current Check, 2021-06-28T01:46:33.808, 2021-06-28T01:46:34.663, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.855569, 0.855569, Passed, Numeric, 1.523562245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1833, Heartbeat Led Test, 2021-06-28T01:46:34.675, 2021-06-28T01:46:38.159, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.4844, 3.4844, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1834, External Led Blinking Test, 2021-06-28T01:46:38.167, 2021-06-28T01:46:38.474, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.306609, 0.306609, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1835, Low Lid 1 Voltage Check, 2021-06-28T01:46:38.507, 2021-06-28T01:46:39.306, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.799579, 0.799579, Passed, Numeric, 19.5751492, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1836, Low Lid 2 Voltage Check, 2021-06-28T01:46:39.319, 2021-06-28T01:46:40.172, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.853101, 0.853101, Passed, Numeric, 19.5345237, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1837, Hi Lid 1 Voltage Check, 2021-06-28T01:46:40.184, 2021-06-28T01:46:41.021, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.836976, 0.836976, Passed, Numeric, 34.0065474, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1838, Hi Lid 2 Voltage Check, 2021-06-28T01:46:41.034, 2021-06-28T01:46:41.923, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.888999, 0.888999, Passed, Numeric, 33.9392827, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1839, Fan 1 Low Speed Check, 2021-06-28T01:46:41.952, 2021-06-28T01:46:47.966, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01426, 6.01426, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1840, Fan 2 Low Speed Check, 2021-06-28T01:46:47.978, 2021-06-28T01:46:53.994, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01552, 6.01552, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1841, Fan 1 Medium Speed Check, 2021-06-28T01:46:54.007, 2021-06-28T01:47:00.022, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01513, 6.01513, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1842, Fan 2 Medium Speed Check, 2021-06-28T01:47:00.035, 2021-06-28T01:47:06.048, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01317, 6.01317, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1843, Fan 1 Hi Speed Check, 2021-06-28T01:47:06.061, 2021-06-28T01:47:12.078, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0161, 6.0161, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1844, Fan 2 Hi Speed Check, 2021-06-28T01:47:12.090, 2021-06-28T01:47:18.112, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02104, 6.02104, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1845, RT Lid Voltage Check, 2021-06-28T01:47:18.139, 2021-06-28T01:47:18.921, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.781256, 0.781256, Passed, Numeric, 39.87918, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1846, Beep Check, 2021-06-28T01:47:18.948, 2021-06-28T01:47:24.523, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5751, 5.5751, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1847, Load All Load 1 Min, 2021-06-28T01:47:24.559, 2021-06-28T01:48:25.589, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0299, 61.0299, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1848, 12.8V Load 30W, 2021-06-28T01:48:25.612, 2021-06-28T01:48:27.208, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.59598, 1.59598, Passed, Numeric, 12.6625389, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1849, 5V 600mA Load, 2021-06-28T01:48:27.221, 2021-06-28T01:48:28.708, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48676, 1.48676, Passed, Numeric, 4.98955891, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
