ID, administrator
name, administrator
ID, 1510
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T00:25:40.588
endDateTime, 2022-04-05T00:35:30.793
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 590.205
ModuleTime, 590.205
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1597, 5V 600mA Load, 2022-04-05T00:31:51.243, 2022-04-05T00:31:52.733, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48948, 1.48948, Passed, Numeric, 4.97909754, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1598, TE CH0 10.5A Current Check, 2022-04-05T00:31:52.742, 2022-04-05T00:31:53.553, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.811468, 0.811468, Passed, Numeric, 10.7469546, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1599, TE CH1 10.5A Current Check, 2022-04-05T00:31:53.563, 2022-04-05T00:31:54.367, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.804933, 0.804933, Passed, Numeric, 10.71188841667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1600, TE CH2 10.5A Current Check, 2022-04-05T00:31:54.376, 2022-04-05T00:31:55.182, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.80533, 0.80533, Passed, Numeric, 10.79389551667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1601, TE CH3 10.5A Current Check, 2022-04-05T00:31:55.190, 2022-04-05T00:31:55.993, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.802945, 0.802945, Passed, Numeric, 10.79116691667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1602, TE CH4 10.5A Current Check, 2022-04-05T00:31:56.002, 2022-04-05T00:31:56.809, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.807145, 0.807145, Passed, Numeric, 10.76211496667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1603, TE CH5 10.5A Current Check, 2022-04-05T00:31:56.818, 2022-04-05T00:31:57.610, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.792131, 0.792131, Passed, Numeric, 10.92488005, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1604, Low Lid 1 Voltage Check, 2022-04-05T00:31:57.618, 2022-04-05T00:31:58.447, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.828571, 0.828571, Passed, Numeric, 19.4938095, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1605, Low Lid 2 Voltage Check, 2022-04-05T00:31:58.456, 2022-04-05T00:31:59.267, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.810918, 0.810918, Passed, Numeric, 19.6429331, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1606, Hi Lid 1 Voltage Check, 2022-04-05T00:31:59.275, 2022-04-05T00:32:00.088, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.812353, 0.812353, Passed, Numeric, 33.8772491, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1607, Hi Lid 2 Voltage Check, 2022-04-05T00:32:00.096, 2022-04-05T00:32:00.946, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.849826, 0.849826, Passed, Numeric, 34.0537466, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1608, Unoad All Load, 2022-04-05T00:32:00.955, 2022-04-05T00:32:02.999, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04355, 2.04355, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1609, Satelite Display and Keypad Check, 2022-04-05T00:32:03.039, 2022-04-05T00:33:51.697, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 108.658, 108.658, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1610, Protocol Creation Check, 2022-04-05T00:33:51.715, 2022-04-05T00:33:55.003, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.28802, 3.28802, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1611, Protocol Delete Check, 2022-04-05T00:33:55.019, 2022-04-05T00:33:56.096, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.0779, 1.0779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1612, Remote Command Set, 2022-04-05T00:33:56.107, 2022-04-05T00:35:04.017, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9098, 67.9098, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1613, Initialize SRAM and HC12, 2022-04-05T00:35:04.023, 2022-04-05T00:35:13.513, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48999, 9.48999, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1614, Power Off, 2022-04-05T00:35:13.548, 2022-04-05T00:35:15.425, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.87629, 1.87629, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1615, DC Power Off, 2022-04-05T00:35:15.433, 2022-04-05T00:35:15.776, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.342676, 0.342676, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1616, Wait 10, 2022-04-05T00:35:15.780, 2022-04-05T00:35:30.782, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0011, 15.0011, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
