ID, administrator
name, administrator
ID, 2041
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T23:12:55.732
endDateTime, 2021-03-13T23:20:34.078
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 458.346
ModuleTime, 458.346
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2128, 5V 600mA Load, 2021-03-13T23:18:39.290, 2021-03-13T23:18:40.776, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48626, 1.48626, Passed, Numeric, 4.98514129, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2129, TE CH0 10.5A Current Check, 2021-03-13T23:18:40.789, 2021-03-13T23:18:41.548, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.759262, 0.759262, Passed, Numeric, 10.64796353333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2130, TE CH1 10.5A Current Check, 2021-03-13T23:18:41.561, 2021-03-13T23:18:42.309, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.748498, 0.748498, Passed, Numeric, 10.65628173333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2131, TE CH2 10.5A Current Check, 2021-03-13T23:18:42.322, 2021-03-13T23:18:43.076, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.754322, 0.754322, Passed, Numeric, 10.64116771667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2132, TE CH3 10.5A Current Check, 2021-03-13T23:18:43.088, 2021-03-13T23:18:43.845, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.756638, 0.756638, Passed, Numeric, 10.6369142, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2133, TE CH4 10.5A Current Check, 2021-03-13T23:18:43.858, 2021-03-13T23:18:44.620, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.761964, 0.761964, Passed, Numeric, 10.69665788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2134, TE CH5 10.5A Current Check, 2021-03-13T23:18:44.632, 2021-03-13T23:18:45.384, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.751544, 0.751544, Passed, Numeric, 10.66911786667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2135, Low Lid 1 Voltage Check, 2021-03-13T23:18:45.396, 2021-03-13T23:18:46.185, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.788896, 0.788896, Passed, Numeric, 19.6357791, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2136, Low Lid 2 Voltage Check, 2021-03-13T23:18:46.197, 2021-03-13T23:18:46.988, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.79049, 0.79049, Passed, Numeric, 19.6403805, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2137, Hi Lid 1 Voltage Check, 2021-03-13T23:18:46.1000, 2021-03-13T23:18:47.785, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.785277, 0.785277, Passed, Numeric, 34.1491315, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2138, Hi Lid 2 Voltage Check, 2021-03-13T23:18:47.797, 2021-03-13T23:18:48.585, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.787705, 0.787705, Passed, Numeric, 34.136293, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2139, Unoad All Load, 2021-03-13T23:18:48.597, 2021-03-13T23:18:50.633, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03559, 2.03559, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2140, Satelite Display and Keypad Check, 2021-03-13T23:18:50.678, 2021-03-13T23:18:54.443, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.76558, 3.76558, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2141, Protocol Creation Check, 2021-03-13T23:18:54.461, 2021-03-13T23:18:58.456, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.99565, 3.99565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2142, Protocol Delete Check, 2021-03-13T23:18:58.464, 2021-03-13T23:18:59.723, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.25843, 1.25843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2143, Remote Command Set, 2021-03-13T23:18:59.745, 2021-03-13T23:20:07.554, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8089, 67.8089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2144, Initialize SRAM and HC12, 2021-03-13T23:20:07.562, 2021-03-13T23:20:17.055, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4928, 9.4928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2145, Power Off, 2021-03-13T23:20:17.089, 2021-03-13T23:20:18.732, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.64251, 1.64251, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2146, DC Power Off, 2021-03-13T23:20:18.744, 2021-03-13T23:20:19.054, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.30951, 0.30951, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2147, Wait 10, 2021-03-13T23:20:19.065, 2021-03-13T23:20:34.066, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
