ID, administrator
name, administrator
ID, 1614
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T04:23:58.454
endDateTime, 2022-02-16T04:31:22.528
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 444.074
ModuleTime, 444.074
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1701, 5V 600mA Load, 2022-02-16T04:29:27.505, 2022-02-16T04:29:28.993, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4886, 1.4886, Passed, Numeric, 5.0391379, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1702, TE CH0 10.5A Current Check, 2022-02-16T04:29:29.004, 2022-02-16T04:29:29.798, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.794077, 0.794077, Passed, Numeric, 10.74315521667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1703, TE CH1 10.5A Current Check, 2022-02-16T04:29:29.801, 2022-02-16T04:29:30.571, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.769457, 0.769457, Passed, Numeric, 10.78351016667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1704, TE CH2 10.5A Current Check, 2022-02-16T04:29:30.574, 2022-02-16T04:29:31.356, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.781218, 0.781218, Passed, Numeric, 10.90684993333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1705, TE CH3 10.5A Current Check, 2022-02-16T04:29:31.359, 2022-02-16T04:29:32.112, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.752758, 0.752758, Passed, Numeric, 10.8654589, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1706, TE CH4 10.5A Current Check, 2022-02-16T04:29:32.120, 2022-02-16T04:29:32.898, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.777984, 0.777984, Passed, Numeric, 10.8171362, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1707, TE CH5 10.5A Current Check, 2022-02-16T04:29:32.902, 2022-02-16T04:29:33.697, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.795492, 0.795492, Passed, Numeric, 10.94322945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1708, Low Lid 1 Voltage Check, 2022-02-16T04:29:33.705, 2022-02-16T04:29:34.498, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.792668, 0.792668, Passed, Numeric, 19.5048734, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1709, Low Lid 2 Voltage Check, 2022-02-16T04:29:34.502, 2022-02-16T04:29:35.297, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.79556, 0.79556, Passed, Numeric, 19.6511384, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1710, Hi Lid 1 Voltage Check, 2022-02-16T04:29:35.301, 2022-02-16T04:29:36.078, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.776707, 0.776707, Passed, Numeric, 33.9423893, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1711, Hi Lid 2 Voltage Check, 2022-02-16T04:29:36.081, 2022-02-16T04:29:36.869, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.787784, 0.787784, Passed, Numeric, 34.1407834, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1712, Unoad All Load, 2022-02-16T04:29:36.873, 2022-02-16T04:29:38.906, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03281, 2.03281, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1713, Satelite Display and Keypad Check, 2022-02-16T04:29:38.920, 2022-02-16T04:29:42.163, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.24262, 3.24262, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1714, Protocol Creation Check, 2022-02-16T04:29:42.167, 2022-02-16T04:29:46.010, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.84318, 3.84318, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1715, Protocol Delete Check, 2022-02-16T04:29:46.015, 2022-02-16T04:29:48.170, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.15554, 2.15554, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1716, Remote Command Set, 2022-02-16T04:29:48.175, 2022-02-16T04:30:56.063, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8879, 67.8879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1717, Initialize SRAM and HC12, 2022-02-16T04:30:56.066, 2022-02-16T04:31:05.551, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48502, 9.48502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1718, Power Off, 2022-02-16T04:31:05.586, 2022-02-16T04:31:07.215, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.62854, 1.62854, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1719, DC Power Off, 2022-02-16T04:31:07.223, 2022-02-16T04:31:07.511, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.288243, 0.288243, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1720, Wait 10, 2022-02-16T04:31:07.519, 2022-02-16T04:31:22.519, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
