ID, administrator
name, administrator
ID, 402
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-09-02T18:54:12.540
endDateTime, 2021-09-02T19:02:46.079
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 513.54
ModuleTime, 513.54
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
416, Initialize SRAM and HC12, 2021-09-02T18:56:19.047, 2021-09-02T18:56:28.535, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48816, 9.48816, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
417, I2C Read Write Test, 2021-09-02T18:56:28.541, 2021-09-02T18:56:31.492, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95126, 2.95126, Passed, Alpha VCC, 5.070964806, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
418, Get VCC Sensor Value, 2021-09-02T18:56:31.494, 2021-09-02T18:56:31.505, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112373, 0.0112373, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
419, Get 15V Sensor Value, 2021-09-02T18:56:31.508, 2021-09-02T18:56:31.519, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112152, 0.0112152, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
420, Get Power Sensor Value, 2021-09-02T18:56:31.521, 2021-09-02T18:56:31.532, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110932, 0.0110932, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
421, Lid Left Sensor Test, 2021-09-02T18:56:31.533, 2021-09-02T18:56:31.546, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0127521, 0.0127521, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
422, Lid Right Sensor Test, 2021-09-02T18:56:31.548, 2021-09-02T18:56:31.560, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012153, 0.012153, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
423, HS Left Sensor Test, 2021-09-02T18:56:31.562, 2021-09-02T18:56:31.573, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110382, 0.0110382, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
424, HS Right Sensor Test, 2021-09-02T18:56:31.575, 2021-09-02T18:56:31.586, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109445, 0.0109445, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
425, Get Amp2 Sensor Value, 2021-09-02T18:56:31.587, 2021-09-02T18:56:31.600, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122569, 0.0122569, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
426, Get Amp Sensor Value, 2021-09-02T18:56:31.601, 2021-09-02T18:56:31.612, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111402, 0.0111402, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
427, Get Power Supply Sensor Value, 2021-09-02T18:56:31.614, 2021-09-02T18:56:31.625, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109857, 0.0109857, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
428, SRAM Page 0 Check, 2021-09-02T18:56:31.632, 2021-09-02T18:57:18.113, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4816, 46.4816, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
429, SRAM Page 1 Check, 2021-09-02T18:57:18.140, 2021-09-02T18:57:18.631, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490665, 0.490665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
430, SRAM Page 2 Check, 2021-09-02T18:57:18.633, 2021-09-02T18:57:19.035, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401978, 0.401978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
431, SRAM Page 3 Check, 2021-09-02T18:57:19.037, 2021-09-02T18:57:19.494, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456982, 0.456982, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
432, Power Cycle Unit, 2021-09-02T18:57:19.496, 2021-09-02T18:57:48.671, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.175, 29.175, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
433, Battery Backup Test, 2021-09-02T18:57:48.671, 2021-09-02T18:57:49.733, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06129, 1.06129, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
434, Block Sensor 0 Check, 2021-09-02T18:57:49.736, 2021-09-02T18:57:49.746, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100985, 0.0100985, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
435, Block Sensor 1 Check, 2021-09-02T18:57:49.747, 2021-09-02T18:57:49.757, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101848, 0.0101848, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
436, Block Sensor 2 Check, 2021-09-02T18:57:49.758, 2021-09-02T18:57:49.771, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0135489, 0.0135489, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
437, Block Sensor 3 Check, 2021-09-02T18:57:49.772, 2021-09-02T18:57:49.784, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0118062, 0.0118062, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
438, Block Sensor 4 Check, 2021-09-02T18:57:49.785, 2021-09-02T18:57:49.795, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100659, 0.0100659, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
439, Block Sensor 5 Check, 2021-09-02T18:57:49.796, 2021-09-02T18:57:49.806, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100484, 0.0100484, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
440, TE CH0 Posistive Direction Check, 2021-09-02T18:57:49.833, 2021-09-02T18:57:50.675, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.842249, 0.842249, Passed, Numeric, 10.74299931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
441, TE CH0 Negative Direction Check, 2021-09-02T18:57:50.680, 2021-09-02T18:57:51.468, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.787831, 0.787831, Passed, Numeric, -10.74034381667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
442, TE CH1 Posistive Direction Check, 2021-09-02T18:57:51.478, 2021-09-02T18:57:52.275, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.796829, 0.796829, Passed, Numeric, 10.81343011667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
443, TE CH1 Negative Direction Check, 2021-09-02T18:57:52.282, 2021-09-02T18:57:53.056, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774251, 0.774251, Passed, Numeric, -10.81651986667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
444, TE CH2 Posistive Direction Check, 2021-09-02T18:57:53.067, 2021-09-02T18:57:53.869, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.802067, 0.802067, Passed, Numeric, 10.81895316667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
445, TE CH2 Negative Direction Check, 2021-09-02T18:57:53.881, 2021-09-02T18:57:54.694, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.813451, 0.813451, Passed, Numeric, -10.81783631667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
446, TE CH3 Posistive Direction Check, 2021-09-02T18:57:54.705, 2021-09-02T18:57:55.506, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800794, 0.800794, Passed, Numeric, 10.8642642, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
447, TE CH3 Negative Direction Check, 2021-09-02T18:57:55.517, 2021-09-02T18:57:56.341, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.823484, 0.823484, Passed, Numeric, -10.86393361667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
448, TE CH4 Posistive Direction Check, 2021-09-02T18:57:56.353, 2021-09-02T18:57:57.154, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801824, 0.801824, Passed, Numeric, 10.79441698333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
449, TE CH4 Negative Direction Check, 2021-09-02T18:57:57.167, 2021-09-02T18:57:57.968, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.801033, 0.801033, Passed, Numeric, -10.79120116667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
450, TE CH5 Posistive Direction Check, 2021-09-02T18:57:57.980, 2021-09-02T18:57:58.776, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795794, 0.795794, Passed, Numeric, 10.9202445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
451, TE CH5 Negative Direction Check, 2021-09-02T18:57:58.788, 2021-09-02T18:57:59.583, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795358, 0.795358, Passed, Numeric, -10.9138047, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
452, TE CH0 4.9A Current Check, 2021-09-02T18:57:59.596, 2021-09-02T18:58:00.420, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.823815, 0.823815, Passed, Numeric, 4.9777369, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
453, TE CH1 4.9A Current Check, 2021-09-02T18:58:00.432, 2021-09-02T18:58:01.248, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.816614, 0.816614, Passed, Numeric, 4.973768683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
454, TE CH2 4.9A Current Check, 2021-09-02T18:58:01.261, 2021-09-02T18:58:02.042, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.780378, 0.780378, Passed, Numeric, 4.9685022, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
455, TE CH3 4.9A Current Check, 2021-09-02T18:58:02.054, 2021-09-02T18:58:02.881, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.82748, 0.82748, Passed, Numeric, 5.001994866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
456, TE CH4 4.9A Current Check, 2021-09-02T18:58:02.894, 2021-09-02T18:58:03.720, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.82541, 0.82541, Passed, Numeric, 5.000555233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
457, TE CH5 4.9A Current Check, 2021-09-02T18:58:03.733, 2021-09-02T18:58:04.546, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.813383, 0.813383, Passed, Numeric, 5.0224728, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
458, TE CH0 1.3A Current Check, 2021-09-02T18:58:04.553, 2021-09-02T18:58:05.319, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765942, 0.765942, Passed, Numeric, 1.526160693333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
459, TE CH1 1.3A Current Check, 2021-09-02T18:58:05.332, 2021-09-02T18:58:06.131, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799791, 0.799791, Passed, Numeric, 1.508196658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
460, TE CH2 1.3A Current Check, 2021-09-02T18:58:06.143, 2021-09-02T18:58:06.962, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.818083, 0.818083, Passed, Numeric, 1.501458753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
461, TE CH3 1.3A Current Check, 2021-09-02T18:58:06.974, 2021-09-02T18:58:07.775, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801421, 0.801421, Passed, Numeric, 1.507325228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
462, TE CH3 1.3A Current Check (Loop Index:0), 2021-09-02T18:58:06.975, 2021-09-02T18:58:07.775, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800469, 0.800469, Passed, Numeric, 1.507325228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
463, TE CH4 1.3A Current Check, 2021-09-02T18:58:07.788, 2021-09-02T18:58:14.270, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.482, 6.482, Passed, Numeric, 1.544568035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
464, TE CH4 1.3A Current Check (Loop Index:0), 2021-09-02T18:58:07.789, 2021-09-02T18:58:08.586, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797019, 0.797019, Passed, Numeric, 1.54364917, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
465, TE CH4 1.3A Current Check (Loop Index:1), 2021-09-02T18:58:08.588, 2021-09-02T18:58:09.391, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802872, 0.802872, Passed, Numeric, 1.54451661, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
466, TE CH4 1.3A Current Check (Loop Index:2), 2021-09-02T18:58:09.393, 2021-09-02T18:58:10.220, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826917, 0.826917, Passed, Numeric, 1.545240178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
467, TE CH4 1.3A Current Check (Loop Index:3), 2021-09-02T18:58:10.222, 2021-09-02T18:58:11.025, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803544, 0.803544, Passed, Numeric, 1.544387935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
468, TE CH4 1.3A Current Check (Loop Index:4), 2021-09-02T18:58:11.027, 2021-09-02T18:58:11.837, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809879, 0.809879, Passed, Numeric, 1.544276085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
469, TE CH4 1.3A Current Check (Loop Index:5), 2021-09-02T18:58:11.839, 2021-09-02T18:58:12.652, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813056, 0.813056, Passed, Numeric, 1.544700353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
470, TE CH4 1.3A Current Check (Loop Index:6), 2021-09-02T18:58:12.654, 2021-09-02T18:58:13.449, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794668, 0.794668, Passed, Numeric, 1.544508483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
471, TE CH4 1.3A Current Check (Loop Index:7), 2021-09-02T18:58:13.451, 2021-09-02T18:58:14.269, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818423, 0.818423, Passed, Numeric, 1.544568035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
472, TE CH5 1.3A Current Check, 2021-09-02T18:58:14.283, 2021-09-02T18:58:15.100, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.81695, 0.81695, Passed, Numeric, 1.50895171, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
473, Heartbeat Led Test, 2021-09-02T18:58:15.112, 2021-09-02T18:58:24.268, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.156, 9.156, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
474, External Led Blinking Test, 2021-09-02T18:58:24.289, 2021-09-02T18:58:26.411, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.12258, 2.12258, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
475, Low Lid 1 Voltage Check, 2021-09-02T18:58:26.441, 2021-09-02T18:58:27.219, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.778267, 0.778267, Passed, Numeric, 19.5046286, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
476, Low Lid 2 Voltage Check, 2021-09-02T18:58:27.232, 2021-09-02T18:58:28.052, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.820721, 0.820721, Passed, Numeric, 19.6722391, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
477, Hi Lid 1 Voltage Check, 2021-09-02T18:58:28.065, 2021-09-02T18:58:28.894, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.829031, 0.829031, Passed, Numeric, 33.8815972, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
478, Hi Lid 2 Voltage Check, 2021-09-02T18:58:28.907, 2021-09-02T18:58:29.710, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.803363, 0.803363, Passed, Numeric, 34.1495245, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
479, Fan 1 Low Speed Check, 2021-09-02T18:58:29.737, 2021-09-02T18:58:35.752, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01554, 6.01554, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
480, Fan 2 Low Speed Check, 2021-09-02T18:58:35.765, 2021-09-02T18:58:41.780, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01586, 6.01586, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
481, Fan 1 Medium Speed Check, 2021-09-02T18:58:41.793, 2021-09-02T18:58:47.809, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01592, 6.01592, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
482, Fan 2 Medium Speed Check, 2021-09-02T18:58:47.821, 2021-09-02T18:58:53.837, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01587, 6.01587, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
483, Fan 1 Hi Speed Check, 2021-09-02T18:58:53.850, 2021-09-02T18:58:59.865, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01522, 6.01522, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
484, Fan 2 Hi Speed Check, 2021-09-02T18:58:59.877, 2021-09-02T18:59:05.893, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01583, 6.01583, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
485, RT Lid Voltage Check, 2021-09-02T18:59:05.921, 2021-09-02T18:59:06.674, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.753063, 0.753063, Passed, Numeric, 39.8879505, AND, LimitPair, N.A, volt, 38, 42, N.A, 
486, Beep Check, 2021-09-02T18:59:06.702, 2021-09-02T18:59:13.296, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.59393, 6.59393, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
487, Load All Load 1 Min, 2021-09-02T18:59:13.320, 2021-09-02T19:00:14.380, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0605, 61.0605, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
488, 12.8V Load 30W, 2021-09-02T19:00:14.403, 2021-09-02T19:00:15.767, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36313, 1.36313, Passed, Numeric, 12.5661848, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
489, 5V 600mA Load, 2021-09-02T19:00:15.779, 2021-09-02T19:00:17.267, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48746, 1.48746, Passed, Numeric, 5.01624541, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
