ID, administrator
name, administrator
ID, 217
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T23:18:24.593
endDateTime, 2021-07-21T23:27:08.257
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 523.665
ModuleTime, 523.665
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
241, Get Amp Sensor Value, 2021-07-21T23:20:20.809, 2021-07-21T23:20:20.821, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121328, 0.0121328, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
242, Get Power Supply Sensor Value, 2021-07-21T23:20:20.823, 2021-07-21T23:20:20.834, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111156, 0.0111156, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
243, SRAM Page 0 Check, 2021-07-21T23:20:20.841, 2021-07-21T23:21:07.411, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5701, 46.5701, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
244, SRAM Page 1 Check, 2021-07-21T23:21:07.414, 2021-07-21T23:21:07.890, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.476158, 0.476158, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
245, SRAM Page 2 Check, 2021-07-21T23:21:07.891, 2021-07-21T23:21:08.294, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402367, 0.402367, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
246, SRAM Page 3 Check, 2021-07-21T23:21:08.295, 2021-07-21T23:21:08.745, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.449561, 0.449561, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
247, Power Cycle Unit, 2021-07-21T23:21:08.746, 2021-07-21T23:21:37.662, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9159, 28.9159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
248, Battery Backup Test, 2021-07-21T23:21:37.662, 2021-07-21T23:21:38.720, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05714, 1.05714, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
249, Block Sensor 0 Check, 2021-07-21T23:21:38.722, 2021-07-21T23:21:38.737, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0146284, 0.0146284, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
250, Block Sensor 1 Check, 2021-07-21T23:21:38.738, 2021-07-21T23:21:38.748, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101215, 0.0101215, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
251, Block Sensor 2 Check, 2021-07-21T23:21:38.749, 2021-07-21T23:21:38.759, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103117, 0.0103117, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
252, Block Sensor 3 Check, 2021-07-21T23:21:38.762, 2021-07-21T23:21:38.772, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100675, 0.0100675, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
253, Block Sensor 4 Check, 2021-07-21T23:21:38.773, 2021-07-21T23:21:38.790, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0173567, 0.0173567, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
254, Block Sensor 5 Check, 2021-07-21T23:21:38.792, 2021-07-21T23:21:38.804, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113952, 0.0113952, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
255, TE CH0 Posistive Direction Check, 2021-07-21T23:21:38.834, 2021-07-21T23:21:39.637, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.802953, 0.802953, Passed, Numeric, 10.65928788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
256, TE CH0 Negative Direction Check, 2021-07-21T23:21:39.643, 2021-07-21T23:21:40.416, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773518, 0.773518, Passed, Numeric, -10.65621701667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
257, TE CH1 Posistive Direction Check, 2021-07-21T23:21:40.427, 2021-07-21T23:21:41.237, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.809168, 0.809168, Passed, Numeric, 10.85305125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
258, TE CH1 Negative Direction Check, 2021-07-21T23:21:41.248, 2021-07-21T23:21:42.050, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.801574, 0.801574, Passed, Numeric, -10.85711508333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
259, TE CH2 Posistive Direction Check, 2021-07-21T23:21:42.062, 2021-07-21T23:21:42.860, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798674, 0.798674, Passed, Numeric, 10.80282478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
260, TE CH2 Negative Direction Check, 2021-07-21T23:21:42.872, 2021-07-21T23:21:43.666, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.793159, 0.793159, Passed, Numeric, -10.80371941667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
261, TE CH3 Posistive Direction Check, 2021-07-21T23:21:43.678, 2021-07-21T23:21:44.489, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.811586, 0.811586, Passed, Numeric, 10.89867433333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
262, TE CH3 Negative Direction Check, 2021-07-21T23:21:44.502, 2021-07-21T23:21:45.321, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.819565, 0.819565, Passed, Numeric, -10.89256761667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
263, TE CH4 Posistive Direction Check, 2021-07-21T23:21:45.334, 2021-07-21T23:21:46.139, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805724, 0.805724, Passed, Numeric, 10.78087221667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
264, TE CH4 Negative Direction Check, 2021-07-21T23:21:46.152, 2021-07-21T23:21:46.955, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.802917, 0.802917, Passed, Numeric, -10.7763603, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
265, TE CH5 Posistive Direction Check, 2021-07-21T23:21:46.968, 2021-07-21T23:21:47.798, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.83032, 0.83032, Passed, Numeric, 10.84972185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
266, TE CH5 Negative Direction Check, 2021-07-21T23:21:47.811, 2021-07-21T23:21:48.669, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.857949, 0.857949, Passed, Numeric, -10.8403525, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
267, TE CH0 4.9A Current Check, 2021-07-21T23:21:48.683, 2021-07-21T23:21:49.489, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806337, 0.806337, Passed, Numeric, 4.91500815, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
268, TE CH1 4.9A Current Check, 2021-07-21T23:21:49.502, 2021-07-21T23:21:50.295, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79345, 0.79345, Passed, Numeric, 4.962587433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
269, TE CH2 4.9A Current Check, 2021-07-21T23:21:50.308, 2021-07-21T23:21:51.105, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796983, 0.796983, Passed, Numeric, 5.009798783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
270, TE CH3 4.9A Current Check, 2021-07-21T23:21:51.119, 2021-07-21T23:21:51.926, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.807439, 0.807439, Passed, Numeric, 5.054806683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
271, TE CH4 4.9A Current Check, 2021-07-21T23:21:51.939, 2021-07-21T23:21:52.746, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.806654, 0.806654, Passed, Numeric, 4.96909145, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
272, TE CH5 4.9A Current Check, 2021-07-21T23:21:52.759, 2021-07-21T23:21:53.569, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.81, 0.81, Passed, Numeric, 4.993107866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
273, TE CH0 1.3A Current Check, 2021-07-21T23:21:53.582, 2021-07-21T23:21:54.395, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.813137, 0.813137, Passed, Numeric, 1.438530111667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
274, TE CH1 1.3A Current Check, 2021-07-21T23:21:54.408, 2021-07-21T23:21:55.228, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.819603, 0.819603, Passed, Numeric, 1.452356738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
275, TE CH2 1.3A Current Check, 2021-07-21T23:21:55.241, 2021-07-21T23:21:56.050, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.808317, 0.808317, Passed, Numeric, 1.480567991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
276, TE CH3 1.3A Current Check, 2021-07-21T23:21:56.063, 2021-07-21T23:21:56.861, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797988, 0.797988, Passed, Numeric, 1.53458375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
277, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-21T23:21:56.063, 2021-07-21T23:21:56.861, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797375, 0.797375, Passed, Numeric, 1.53458375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
278, TE CH4 1.3A Current Check, 2021-07-21T23:21:56.874, 2021-07-21T23:22:03.295, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42123, 6.42123, Passed, Numeric, 1.469763155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
279, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T23:21:56.874, 2021-07-21T23:21:57.678, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803586, 0.803586, Passed, Numeric, 1.46854953, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
280, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T23:21:57.680, 2021-07-21T23:21:58.478, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797947, 0.797947, Passed, Numeric, 1.46854121, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
281, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T23:21:58.480, 2021-07-21T23:21:59.275, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795143, 0.795143, Passed, Numeric, 1.46938009, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
282, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T23:21:59.277, 2021-07-21T23:22:00.080, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802134, 0.802134, Passed, Numeric, 1.46924476, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
283, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T23:22:00.082, 2021-07-21T23:22:00.895, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813547, 0.813547, Passed, Numeric, 1.467919826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
284, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T23:22:00.897, 2021-07-21T23:22:01.695, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798108, 0.798108, Passed, Numeric, 1.470881838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
285, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T23:22:01.697, 2021-07-21T23:22:02.496, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798159, 0.798159, Passed, Numeric, 1.468363055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
286, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T23:22:02.498, 2021-07-21T23:22:03.295, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797405, 0.797405, Passed, Numeric, 1.469763155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
287, TE CH5 1.3A Current Check, 2021-07-21T23:22:03.309, 2021-07-21T23:22:04.106, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797775, 0.797775, Passed, Numeric, 1.456831056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
288, Heartbeat Led Test, 2021-07-21T23:22:04.120, 2021-07-21T23:22:35.672, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 31.5526, 31.5526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
289, External Led Blinking Test, 2021-07-21T23:22:35.694, 2021-07-21T23:22:35.861, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.166502, 0.166502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
290, Low Lid 1 Voltage Check, 2021-07-21T23:22:35.882, 2021-07-21T23:22:36.668, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786012, 0.786012, Passed, Numeric, 19.5344286, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
291, Low Lid 2 Voltage Check, 2021-07-21T23:22:36.680, 2021-07-21T23:22:37.500, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.819719, 0.819719, Passed, Numeric, 19.6183882, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
292, Hi Lid 1 Voltage Check, 2021-07-21T23:22:37.513, 2021-07-21T23:22:38.329, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.815383, 0.815383, Passed, Numeric, 33.9439761, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
293, Hi Lid 2 Voltage Check, 2021-07-21T23:22:38.343, 2021-07-21T23:22:39.172, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.8299, 0.8299, Passed, Numeric, 34.0811844, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
294, Fan 1 Low Speed Check, 2021-07-21T23:22:39.202, 2021-07-21T23:22:45.218, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01605, 6.01605, Passed, Numeric, 253, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
295, Fan 2 Low Speed Check, 2021-07-21T23:22:45.231, 2021-07-21T23:22:51.248, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01651, 6.01651, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
296, Fan 1 Medium Speed Check, 2021-07-21T23:22:51.261, 2021-07-21T23:22:57.276, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01507, 6.01507, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
297, Fan 2 Medium Speed Check, 2021-07-21T23:22:57.289, 2021-07-21T23:23:03.304, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01499, 6.01499, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
298, Fan 1 Hi Speed Check, 2021-07-21T23:23:03.317, 2021-07-21T23:23:09.333, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01582, 6.01582, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
299, Fan 2 Hi Speed Check, 2021-07-21T23:23:09.347, 2021-07-21T23:23:15.362, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01583, 6.01583, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
300, RT Lid Voltage Check, 2021-07-21T23:23:15.391, 2021-07-21T23:23:16.143, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.751815, 0.751815, Passed, Numeric, 39.8711594, AND, LimitPair, N.A, volt, 38, 42, N.A, 
301, Beep Check, 2021-07-21T23:23:16.171, 2021-07-21T23:23:21.732, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56116, 5.56116, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
302, Load All Load 1 Min, 2021-07-21T23:23:21.763, 2021-07-21T23:24:22.807, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0439, 61.0439, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
303, 12.8V Load 30W, 2021-07-21T23:24:22.826, 2021-07-21T23:24:24.226, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40017, 1.40017, Passed, Numeric, 12.6367801, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
304, 5V 600mA Load, 2021-07-21T23:24:24.239, 2021-07-21T23:24:25.726, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4865, 1.4865, Passed, Numeric, 4.97916342, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
