ID, administrator
name, administrator
ID, 752
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-20T06:38:13.177
endDateTime, 2021-07-20T06:47:47.649
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 574.473
ModuleTime, 574.473
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
840, TE CH0 10.5A Current Check, 2021-07-20T06:44:31.725, 2021-07-20T06:44:32.529, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.80348, 0.80348, Passed, Numeric, 10.75785495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
841, TE CH1 10.5A Current Check, 2021-07-20T06:44:32.541, 2021-07-20T06:44:33.313, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.771968, 0.771968, Passed, Numeric, 10.76939171667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
842, TE CH2 10.5A Current Check, 2021-07-20T06:44:33.326, 2021-07-20T06:44:34.148, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.821634, 0.821634, Passed, Numeric, 10.78811563333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
843, TE CH3 10.5A Current Check, 2021-07-20T06:44:34.160, 2021-07-20T06:44:35.004, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.843886, 0.843886, Passed, Numeric, 10.8864436, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
844, TE CH4 10.5A Current Check, 2021-07-20T06:44:35.016, 2021-07-20T06:44:35.865, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.848471, 0.848471, Passed, Numeric, 10.82507266667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
845, TE CH5 10.5A Current Check, 2021-07-20T06:44:35.877, 2021-07-20T06:44:36.703, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.826266, 0.826266, Passed, Numeric, 10.9359657, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
846, Low Lid 1 Voltage Check, 2021-07-20T06:44:36.715, 2021-07-20T06:44:37.554, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.839253, 0.839253, Passed, Numeric, 19.6120804, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
847, Low Lid 2 Voltage Check, 2021-07-20T06:44:37.561, 2021-07-20T06:44:38.410, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.848879, 0.848879, Passed, Numeric, 19.5544191, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
848, Hi Lid 1 Voltage Check, 2021-07-20T06:44:38.421, 2021-07-20T06:44:39.264, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.842566, 0.842566, Passed, Numeric, 34.0645778, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
849, Hi Lid 2 Voltage Check, 2021-07-20T06:44:39.275, 2021-07-20T06:44:40.114, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.83872, 0.83872, Passed, Numeric, 33.9891819, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
850, Unoad All Load, 2021-07-20T06:44:40.125, 2021-07-20T06:44:42.161, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03593, 2.03593, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
851, Satelite Display and Keypad Check, 2021-07-20T06:44:42.197, 2021-07-20T06:46:05.452, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 83.2548, 83.2548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
852, Protocol Creation Check, 2021-07-20T06:46:05.464, 2021-07-20T06:46:09.724, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.2598, 4.2598, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
853, Protocol Delete Check, 2021-07-20T06:46:09.743, 2021-07-20T06:46:12.673, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.93022, 2.93022, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
854, Remote Command Set, 2021-07-20T06:46:12.680, 2021-07-20T06:47:20.810, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.1301, 68.1301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
855, Initialize SRAM and HC12, 2021-07-20T06:47:20.816, 2021-07-20T06:47:30.306, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48931, 9.48931, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
856, Power Off, 2021-07-20T06:47:30.341, 2021-07-20T06:47:32.281, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.94039, 1.94039, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
857, DC Power Off, 2021-07-20T06:47:32.291, 2021-07-20T06:47:32.630, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.338846, 0.338846, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
858, Wait 10, 2021-07-20T06:47:32.638, 2021-07-20T06:47:47.638, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
