ID, administrator
name, administrator
ID, 865
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T10:12:36.563
endDateTime, 2021-03-27T10:21:55.972
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 559.409
ModuleTime, 559.409
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
953, TE CH0 10.5A Current Check, 2021-03-27T10:18:53.731, 2021-03-27T10:18:54.532, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.800667, 0.800667, Passed, Numeric, 10.73204001667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
954, TE CH1 10.5A Current Check, 2021-03-27T10:18:54.544, 2021-03-27T10:18:55.347, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.803153, 0.803153, Passed, Numeric, 10.72291435, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
955, TE CH2 10.5A Current Check, 2021-03-27T10:18:55.355, 2021-03-27T10:18:56.129, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.774482, 0.774482, Passed, Numeric, 10.6871079, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
956, TE CH3 10.5A Current Check, 2021-03-27T10:18:56.142, 2021-03-27T10:18:56.946, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.804153, 0.804153, Passed, Numeric, 10.67415518333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
957, TE CH4 10.5A Current Check, 2021-03-27T10:18:56.958, 2021-03-27T10:18:57.753, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.795225, 0.795225, Passed, Numeric, 10.76938071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
958, TE CH5 10.5A Current Check, 2021-03-27T10:18:57.765, 2021-03-27T10:18:58.565, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.799964, 0.799964, Passed, Numeric, 10.74417446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
959, Low Lid 1 Voltage Check, 2021-03-27T10:18:58.577, 2021-03-27T10:18:59.381, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.80396, 0.80396, Passed, Numeric, 19.572767, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
960, Low Lid 2 Voltage Check, 2021-03-27T10:18:59.393, 2021-03-27T10:19:00.215, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.822013, 0.822013, Passed, Numeric, 19.5448106, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
961, Hi Lid 1 Voltage Check, 2021-03-27T10:19:00.227, 2021-03-27T10:19:01.053, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.826022, 0.826022, Passed, Numeric, 34.008076, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
962, Hi Lid 2 Voltage Check, 2021-03-27T10:19:01.065, 2021-03-27T10:19:01.884, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.818771, 0.818771, Passed, Numeric, 33.9557846, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
963, Unoad All Load, 2021-03-27T10:19:01.890, 2021-03-27T10:19:03.925, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03439, 2.03439, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
964, Satelite Display and Keypad Check, 2021-03-27T10:19:03.964, 2021-03-27T10:20:00.887, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 56.9224, 56.9224, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
965, Protocol Creation Check, 2021-03-27T10:20:00.901, 2021-03-27T10:20:13.594, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 12.6932, 12.6932, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
966, Protocol Delete Check, 2021-03-27T10:20:13.617, 2021-03-27T10:20:21.074, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.45664, 7.45664, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
967, Remote Command Set, 2021-03-27T10:20:21.104, 2021-03-27T10:21:29.145, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0403, 68.0403, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
968, Initialize SRAM and HC12, 2021-03-27T10:21:29.151, 2021-03-27T10:21:38.636, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48495, 9.48495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
969, Power Off, 2021-03-27T10:21:38.673, 2021-03-27T10:21:40.597, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.92364, 1.92364, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
970, DC Power Off, 2021-03-27T10:21:40.609, 2021-03-27T10:21:40.953, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.343781, 0.343781, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
971, Wait 10, 2021-03-27T10:21:40.960, 2021-03-27T10:21:55.960, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
