ID, administrator
name, administrator
ID, 3268
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T13:37:20.157
endDateTime, 2021-07-05T13:44:56.821
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.665
ModuleTime, 456.665
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3291, Get Amp2 Sensor Value, 2021-07-05T13:39:17.453, 2021-07-05T13:39:17.464, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111958, 0.0111958, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3292, Get Amp Sensor Value, 2021-07-05T13:39:17.466, 2021-07-05T13:39:17.482, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167481, 0.0167481, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3293, Get Power Supply Sensor Value, 2021-07-05T13:39:17.484, 2021-07-05T13:39:17.496, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122169, 0.0122169, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3294, SRAM Page 0 Check, 2021-07-05T13:39:17.502, 2021-07-05T13:40:03.809, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3068, 46.3068, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3295, SRAM Page 1 Check, 2021-07-05T13:40:03.812, 2021-07-05T13:40:04.307, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49466, 0.49466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3296, SRAM Page 2 Check, 2021-07-05T13:40:04.327, 2021-07-05T13:40:04.732, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40481, 0.40481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3297, SRAM Page 3 Check, 2021-07-05T13:40:04.734, 2021-07-05T13:40:05.205, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.471444, 0.471444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3298, Power Cycle Unit, 2021-07-05T13:40:05.207, 2021-07-05T13:40:34.289, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0827, 29.0827, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3299, Battery Backup Test, 2021-07-05T13:40:34.290, 2021-07-05T13:40:35.343, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05325, 1.05325, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3300, Block Sensor 0 Check, 2021-07-05T13:40:35.346, 2021-07-05T13:40:35.360, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0139554, 0.0139554, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3301, Block Sensor 1 Check, 2021-07-05T13:40:35.361, 2021-07-05T13:40:35.371, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103065, 0.0103065, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3302, Block Sensor 2 Check, 2021-07-05T13:40:35.372, 2021-07-05T13:40:35.382, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103372, 0.0103372, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3303, Block Sensor 3 Check, 2021-07-05T13:40:35.383, 2021-07-05T13:40:35.394, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102288, 0.0102288, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3304, Block Sensor 4 Check, 2021-07-05T13:40:35.394, 2021-07-05T13:40:35.405, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100515, 0.0100515, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3305, Block Sensor 5 Check, 2021-07-05T13:40:35.405, 2021-07-05T13:40:35.415, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099587, 0.0099587, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3306, TE CH0 Posistive Direction Check, 2021-07-05T13:40:35.444, 2021-07-05T13:40:36.246, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.802164, 0.802164, Passed, Numeric, 10.63139285, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3307, TE CH0 Negative Direction Check, 2021-07-05T13:40:36.252, 2021-07-05T13:40:37.025, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773519, 0.773519, Passed, Numeric, -10.62441275, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3308, TE CH1 Posistive Direction Check, 2021-07-05T13:40:37.036, 2021-07-05T13:40:37.841, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.805019, 0.805019, Passed, Numeric, 10.67951916667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3309, TE CH1 Negative Direction Check, 2021-07-05T13:40:37.852, 2021-07-05T13:40:38.663, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.811367, 0.811367, Passed, Numeric, -10.66968306667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3310, TE CH2 Posistive Direction Check, 2021-07-05T13:40:38.674, 2021-07-05T13:40:39.469, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795128, 0.795128, Passed, Numeric, 10.64103938333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3311, TE CH2 Negative Direction Check, 2021-07-05T13:40:39.480, 2021-07-05T13:40:40.298, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.818041, 0.818041, Passed, Numeric, -10.63967635, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3312, TE CH3 Posistive Direction Check, 2021-07-05T13:40:40.309, 2021-07-05T13:40:41.104, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.794917, 0.794917, Passed, Numeric, 10.60661643333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3313, TE CH3 Negative Direction Check, 2021-07-05T13:40:41.115, 2021-07-05T13:40:41.919, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.803599, 0.803599, Passed, Numeric, -10.59679786667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3314, TE CH4 Posistive Direction Check, 2021-07-05T13:40:41.930, 2021-07-05T13:40:42.750, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.820221, 0.820221, Passed, Numeric, 10.62515403333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3315, TE CH4 Negative Direction Check, 2021-07-05T13:40:42.761, 2021-07-05T13:40:43.570, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.808986, 0.808986, Passed, Numeric, -10.62246526667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3316, TE CH5 Posistive Direction Check, 2021-07-05T13:40:43.580, 2021-07-05T13:40:44.385, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.804453, 0.804453, Passed, Numeric, 10.69575205, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3317, TE CH5 Negative Direction Check, 2021-07-05T13:40:44.395, 2021-07-05T13:40:45.219, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.824169, 0.824169, Passed, Numeric, -10.68831973333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3318, TE CH0 4.9A Current Check, 2021-07-05T13:40:45.230, 2021-07-05T13:40:46.104, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.873516, 0.873516, Passed, Numeric, 4.88538005, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3319, TE CH1 4.9A Current Check, 2021-07-05T13:40:46.114, 2021-07-05T13:40:46.919, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804251, 0.804251, Passed, Numeric, 4.907314866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3320, TE CH2 4.9A Current Check, 2021-07-05T13:40:46.926, 2021-07-05T13:40:47.700, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.773837, 0.773837, Passed, Numeric, 4.866882466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3321, TE CH3 4.9A Current Check, 2021-07-05T13:40:47.711, 2021-07-05T13:40:48.513, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801644, 0.801644, Passed, Numeric, 4.899094366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3322, TE CH4 4.9A Current Check, 2021-07-05T13:40:48.523, 2021-07-05T13:40:49.326, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802422, 0.802422, Passed, Numeric, 4.91032015, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3323, TE CH5 4.9A Current Check, 2021-07-05T13:40:49.339, 2021-07-05T13:40:50.099, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.760182, 0.760182, Passed, Numeric, 4.96523685, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3324, TE CH0 1.3A Current Check, 2021-07-05T13:40:50.111, 2021-07-05T13:40:50.891, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.780244, 0.780244, Passed, Numeric, 1.474656818333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3325, TE CH1 1.3A Current Check, 2021-07-05T13:40:50.902, 2021-07-05T13:40:51.685, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.782532, 0.782532, Passed, Numeric, 1.482537748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3326, TE CH2 1.3A Current Check, 2021-07-05T13:40:51.695, 2021-07-05T13:40:52.493, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.7977, 0.7977, Passed, Numeric, 1.426859091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3327, TE CH3 1.3A Current Check, 2021-07-05T13:40:52.504, 2021-07-05T13:40:53.321, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.817196, 0.817196, Passed, Numeric, 1.469982558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3328, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T13:40:52.504, 2021-07-05T13:40:53.321, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.816653, 0.816653, Passed, Numeric, 1.469982558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3329, TE CH4 1.3A Current Check, 2021-07-05T13:40:53.332, 2021-07-05T13:40:59.868, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53677, 6.53677, Passed, Numeric, 1.495815145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3330, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T13:40:53.333, 2021-07-05T13:40:54.133, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800014, 0.800014, Passed, Numeric, 1.493193301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3331, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T13:40:54.135, 2021-07-05T13:40:54.928, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793327, 0.793327, Passed, Numeric, 1.494309833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3332, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T13:40:54.930, 2021-07-05T13:40:55.735, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804182, 0.804182, Passed, Numeric, 1.494252698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3333, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T13:40:55.737, 2021-07-05T13:40:56.572, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.835057, 0.835057, Passed, Numeric, 1.494832911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3334, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T13:40:56.574, 2021-07-05T13:40:57.385, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810912, 0.810912, Passed, Numeric, 1.494852336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3335, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T13:40:57.387, 2021-07-05T13:40:58.231, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.843768, 0.843768, Passed, Numeric, 1.49462104, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3336, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T13:40:58.233, 2021-07-05T13:40:59.041, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807869, 0.807869, Passed, Numeric, 1.494898185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3337, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T13:40:59.043, 2021-07-05T13:40:59.868, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825557, 0.825557, Passed, Numeric, 1.495815145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3338, TE CH5 1.3A Current Check, 2021-07-05T13:40:59.879, 2021-07-05T13:41:00.685, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80557, 0.80557, Passed, Numeric, 1.53147556, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3339, Heartbeat Led Test, 2021-07-05T13:41:00.696, 2021-07-05T13:41:03.993, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.29743, 3.29743, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3340, External Led Blinking Test, 2021-07-05T13:41:03.999, 2021-07-05T13:41:05.980, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.98131, 1.98131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3341, Low Lid 1 Voltage Check, 2021-07-05T13:41:06.007, 2021-07-05T13:41:06.787, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780262, 0.780262, Passed, Numeric, 19.6637429, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3342, Low Lid 2 Voltage Check, 2021-07-05T13:41:06.800, 2021-07-05T13:41:07.619, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.819109, 0.819109, Passed, Numeric, 19.5524063, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3343, Hi Lid 1 Voltage Check, 2021-07-05T13:41:07.629, 2021-07-05T13:41:08.485, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.855284, 0.855284, Passed, Numeric, 34.1428317, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3344, Hi Lid 2 Voltage Check, 2021-07-05T13:41:08.496, 2021-07-05T13:41:09.328, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.832242, 0.832242, Passed, Numeric, 33.9628175, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3345, Fan 1 Low Speed Check, 2021-07-05T13:41:09.352, 2021-07-05T13:41:15.368, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0161, 6.0161, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3346, Fan 2 Low Speed Check, 2021-07-05T13:41:15.380, 2021-07-05T13:41:21.396, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01584, 6.01584, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3347, Fan 1 Medium Speed Check, 2021-07-05T13:41:21.407, 2021-07-05T13:41:27.424, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01689, 6.01689, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3348, Fan 2 Medium Speed Check, 2021-07-05T13:41:27.434, 2021-07-05T13:41:33.450, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01554, 6.01554, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3349, Fan 1 Hi Speed Check, 2021-07-05T13:41:33.461, 2021-07-05T13:41:39.477, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01664, 6.01664, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3350, Fan 2 Hi Speed Check, 2021-07-05T13:41:39.488, 2021-07-05T13:41:45.504, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01663, 6.01663, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3351, RT Lid Voltage Check, 2021-07-05T13:41:45.529, 2021-07-05T13:41:46.291, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.761385, 0.761385, Passed, Numeric, 39.8094941, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3352, Beep Check, 2021-07-05T13:41:46.315, 2021-07-05T13:41:52.398, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08259, 6.08259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3353, Load All Load 1 Min, 2021-07-05T13:41:52.413, 2021-07-05T13:42:53.447, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0341, 61.0341, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3354, 12.8V Load 30W, 2021-07-05T13:42:53.460, 2021-07-05T13:42:54.659, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19911, 1.19911, Passed, Numeric, 12.4945989, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
