ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-10T14:46:20.545
endDateTime, 2021-08-10T14:55:42.427
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 561.882
ModuleTime, 561.882
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
35, Block Sensor 0 Check, 2021-08-10T14:49:42.973, 2021-08-10T14:49:42.985, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112566, 0.0112566, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
36, Block Sensor 1 Check, 2021-08-10T14:49:42.985, 2021-08-10T14:49:43.002, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0162025, 0.0162025, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
37, Block Sensor 2 Check, 2021-08-10T14:49:43.003, 2021-08-10T14:49:43.015, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0123211, 0.0123211, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
38, Block Sensor 3 Check, 2021-08-10T14:49:43.016, 2021-08-10T14:49:43.026, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106137, 0.0106137, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
39, Block Sensor 4 Check, 2021-08-10T14:49:43.027, 2021-08-10T14:49:43.038, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105731, 0.0105731, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
40, Block Sensor 5 Check, 2021-08-10T14:49:43.041, 2021-08-10T14:49:43.054, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0132774, 0.0132774, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
41, TE CH0 Posistive Direction Check, 2021-08-10T14:49:43.073, 2021-08-10T14:49:43.885, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.812619, 0.812619, Passed, Numeric, 10.72162826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
42, TE CH0 Negative Direction Check, 2021-08-10T14:49:43.890, 2021-08-10T14:49:44.656, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765803, 0.765803, Passed, Numeric, -10.72061336667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
43, TE CH1 Posistive Direction Check, 2021-08-10T14:49:44.667, 2021-08-10T14:49:45.489, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.82196, 0.82196, Passed, Numeric, 10.7702251, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
44, TE CH1 Negative Direction Check, 2021-08-10T14:49:45.500, 2021-08-10T14:49:46.308, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.808676, 0.808676, Passed, Numeric, -10.76749853333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
45, TE CH2 Posistive Direction Check, 2021-08-10T14:49:46.320, 2021-08-10T14:49:47.124, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.803776, 0.803776, Passed, Numeric, 10.81994731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
46, TE CH2 Negative Direction Check, 2021-08-10T14:49:47.135, 2021-08-10T14:49:47.938, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.803083, 0.803083, Passed, Numeric, -10.81836883333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
47, TE CH3 Posistive Direction Check, 2021-08-10T14:49:47.950, 2021-08-10T14:49:48.757, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806215, 0.806215, Passed, Numeric, 10.85202038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH3 Negative Direction Check, 2021-08-10T14:49:48.768, 2021-08-10T14:49:49.586, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.817947, 0.817947, Passed, Numeric, -10.84877556667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH4 Posistive Direction Check, 2021-08-10T14:49:49.598, 2021-08-10T14:49:50.416, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.818419, 0.818419, Passed, Numeric, 10.78760541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH4 Negative Direction Check, 2021-08-10T14:49:50.429, 2021-08-10T14:49:51.224, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794509, 0.794509, Passed, Numeric, -10.78444013333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH5 Posistive Direction Check, 2021-08-10T14:49:51.236, 2021-08-10T14:49:52.050, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.814282, 0.814282, Passed, Numeric, 10.88556156667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH5 Negative Direction Check, 2021-08-10T14:49:52.335, 2021-08-10T14:49:53.111, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.775549, 0.775549, Passed, Numeric, -10.88231571667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH0 4.9A Current Check, 2021-08-10T14:49:53.123, 2021-08-10T14:49:53.956, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.833219, 0.833219, Passed, Numeric, 4.94405305, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
54, TE CH1 4.9A Current Check, 2021-08-10T14:49:53.968, 2021-08-10T14:49:54.767, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.799624, 0.799624, Passed, Numeric, 4.974901616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
55, TE CH2 4.9A Current Check, 2021-08-10T14:49:54.779, 2021-08-10T14:49:55.650, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.871655, 0.871655, Passed, Numeric, 5.000505516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
56, TE CH3 4.9A Current Check, 2021-08-10T14:49:55.662, 2021-08-10T14:49:56.456, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794607, 0.794607, Passed, Numeric, 5.031589183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
57, TE CH4 4.9A Current Check, 2021-08-10T14:49:56.472, 2021-08-10T14:49:57.266, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793755, 0.793755, Passed, Numeric, 4.9798872, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
58, TE CH5 4.9A Current Check, 2021-08-10T14:49:57.277, 2021-08-10T14:49:58.066, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.788614, 0.788614, Passed, Numeric, 5.027934283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
59, TE CH0 1.3A Current Check, 2021-08-10T14:49:58.077, 2021-08-10T14:49:58.907, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.829284, 0.829284, Passed, Numeric, 1.5079988, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
60, TE CH1 1.3A Current Check, 2021-08-10T14:49:58.918, 2021-08-10T14:49:59.758, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.840243, 0.840243, Passed, Numeric, 1.51761158, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
61, TE CH2 1.3A Current Check, 2021-08-10T14:49:59.770, 2021-08-10T14:50:00.566, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796465, 0.796465, Passed, Numeric, 1.514305895, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
62, TE CH3 1.3A Current Check, 2021-08-10T14:50:00.578, 2021-08-10T14:50:01.375, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797127, 0.797127, Passed, Numeric, 1.553338646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
63, TE CH3 1.3A Current Check (Loop Index:0), 2021-08-10T14:50:00.578, 2021-08-10T14:50:01.375, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796532, 0.796532, Passed, Numeric, 1.553338646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
64, TE CH4 1.3A Current Check, 2021-08-10T14:50:01.386, 2021-08-10T14:50:07.906, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52003, 6.52003, Passed, Numeric, 1.524229468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
65, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-10T14:50:01.387, 2021-08-10T14:50:02.184, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797293, 0.797293, Passed, Numeric, 1.524037653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
66, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-10T14:50:02.186, 2021-08-10T14:50:02.992, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805744, 0.805744, Passed, Numeric, 1.52413961, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
67, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-10T14:50:02.994, 2021-08-10T14:50:03.810, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816065, 0.816065, Passed, Numeric, 1.524608565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
68, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-10T14:50:03.812, 2021-08-10T14:50:04.627, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814253, 0.814253, Passed, Numeric, 1.523713731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
69, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-10T14:50:04.629, 2021-08-10T14:50:05.457, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828684, 0.828684, Passed, Numeric, 1.52483986, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
70, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-10T14:50:05.459, 2021-08-10T14:50:06.270, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810693, 0.810693, Passed, Numeric, 1.524735935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
71, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-10T14:50:06.272, 2021-08-10T14:50:07.100, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827778, 0.827778, Passed, Numeric, 1.52360937, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
72, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-10T14:50:07.102, 2021-08-10T14:50:07.906, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804171, 0.804171, Passed, Numeric, 1.524229468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
73, TE CH5 1.3A Current Check, 2021-08-10T14:50:07.919, 2021-08-10T14:50:08.731, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.812103, 0.812103, Passed, Numeric, 1.523405565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
74, Heartbeat Led Test, 2021-08-10T14:50:08.743, 2021-08-10T14:50:15.085, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.34122, 6.34122, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
75, External Led Blinking Test, 2021-08-10T14:50:15.100, 2021-08-10T14:50:17.203, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.10315, 2.10315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
76, Low Lid 1 Voltage Check, 2021-08-10T14:50:17.232, 2021-08-10T14:50:18.038, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.805671, 0.805671, Passed, Numeric, 19.5266441, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
77, Low Lid 2 Voltage Check, 2021-08-10T14:50:18.051, 2021-08-10T14:50:18.880, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.829128, 0.829128, Passed, Numeric, 19.5675036, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
78, Hi Lid 1 Voltage Check, 2021-08-10T14:50:18.893, 2021-08-10T14:50:19.734, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.840577, 0.840577, Passed, Numeric, 33.9893723, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
79, Hi Lid 2 Voltage Check, 2021-08-10T14:50:19.747, 2021-08-10T14:50:20.532, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.7852, 0.7852, Passed, Numeric, 33.9933718, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
80, Fan 1 Low Speed Check, 2021-08-10T14:50:20.559, 2021-08-10T14:50:26.591, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.03167, 6.03167, Passed, Numeric, 251, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
81, Fan 2 Low Speed Check, 2021-08-10T14:50:26.603, 2021-08-10T14:50:32.623, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01954, 6.01954, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
82, Fan 1 Medium Speed Check, 2021-08-10T14:50:32.636, 2021-08-10T14:50:38.654, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01795, 6.01795, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
83, Fan 2 Medium Speed Check, 2021-08-10T14:50:38.667, 2021-08-10T14:50:44.685, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01788, 6.01788, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
84, Fan 1 Hi Speed Check, 2021-08-10T14:50:44.698, 2021-08-10T14:50:50.716, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01815, 6.01815, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
85, Fan 2 Hi Speed Check, 2021-08-10T14:50:50.729, 2021-08-10T14:50:56.747, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01811, 6.01811, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
86, RT Lid Voltage Check, 2021-08-10T14:50:56.775, 2021-08-10T14:50:57.520, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74435, 0.74435, Passed, Numeric, 39.880159, AND, LimitPair, N.A, volt, 38, 42, N.A, 
87, Beep Check, 2021-08-10T14:50:57.547, 2021-08-10T14:51:05.666, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11843, 8.11843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
88, Load All Load 1 Min, 2021-08-10T14:51:05.684, 2021-08-10T14:52:06.728, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0443, 61.0443, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
89, 12.8V Load 30W, 2021-08-10T14:52:06.749, 2021-08-10T14:52:08.064, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.31506, 1.31506, Passed, Numeric, 12.6998281, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
90, 5V 600mA Load, 2021-08-10T14:52:08.077, 2021-08-10T14:52:09.563, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48612, 1.48612, Passed, Numeric, 4.96413597, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
