ID, administrator
name, administrator
ID, 3436
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-14T23:38:27.437
endDateTime, 2021-05-14T23:46:11.279
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.843
ModuleTime, 463.843
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3523, 5V 600mA Load, 2021-05-14T23:43:59.135, 2021-05-14T23:44:00.622, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48697, 1.48697, Passed, Numeric, 5.05475838, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3524, TE CH0 10.5A Current Check, 2021-05-14T23:44:00.634, 2021-05-14T23:44:01.416, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.781334, 0.781334, Passed, Numeric, 10.60512641667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3525, TE CH1 10.5A Current Check, 2021-05-14T23:44:01.428, 2021-05-14T23:44:02.194, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.766231, 0.766231, Passed, Numeric, 10.68951051667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3526, TE CH2 10.5A Current Check, 2021-05-14T23:44:02.206, 2021-05-14T23:44:02.981, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.774401, 0.774401, Passed, Numeric, 10.6916345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3527, TE CH3 10.5A Current Check, 2021-05-14T23:44:02.993, 2021-05-14T23:44:03.755, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.762024, 0.762024, Passed, Numeric, 10.639185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3528, TE CH4 10.5A Current Check, 2021-05-14T23:44:03.767, 2021-05-14T23:44:04.534, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.766415, 0.766415, Passed, Numeric, 10.6018601, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3529, TE CH5 10.5A Current Check, 2021-05-14T23:44:04.546, 2021-05-14T23:44:05.312, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.765797, 0.765797, Passed, Numeric, 10.68342105, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3530, Low Lid 1 Voltage Check, 2021-05-14T23:44:05.324, 2021-05-14T23:44:06.126, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.801849, 0.801849, Passed, Numeric, 19.5424428, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3531, Low Lid 2 Voltage Check, 2021-05-14T23:44:06.138, 2021-05-14T23:44:06.926, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.787741, 0.787741, Passed, Numeric, 19.6775439, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3532, Hi Lid 1 Voltage Check, 2021-05-14T23:44:06.938, 2021-05-14T23:44:07.732, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.794356, 0.794356, Passed, Numeric, 33.9981116, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3533, Hi Lid 2 Voltage Check, 2021-05-14T23:44:07.744, 2021-05-14T23:44:08.547, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.802509, 0.802509, Passed, Numeric, 34.1617255, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3534, Unoad All Load, 2021-05-14T23:44:08.559, 2021-05-14T23:44:10.594, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03533, 2.03533, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3535, Satelite Display and Keypad Check, 2021-05-14T23:44:10.635, 2021-05-14T23:44:32.289, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 21.6532, 21.6532, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3536, Protocol Creation Check, 2021-05-14T23:44:32.302, 2021-05-14T23:44:35.803, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.50111, 3.50111, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3537, Protocol Delete Check, 2021-05-14T23:44:35.808, 2021-05-14T23:44:37.203, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.39454, 1.39454, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3538, Remote Command Set, 2021-05-14T23:44:37.217, 2021-05-14T23:45:44.505, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2886, 67.2886, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3539, Initialize SRAM and HC12, 2021-05-14T23:45:44.512, 2021-05-14T23:45:54.002, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4904, 9.4904, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3540, Power Off, 2021-05-14T23:45:54.042, 2021-05-14T23:45:55.954, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.9128, 1.9128, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3541, DC Power Off, 2021-05-14T23:45:55.967, 2021-05-14T23:45:56.256, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.288907, 0.288907, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3542, Wait 10, 2021-05-14T23:45:56.267, 2021-05-14T23:46:11.268, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
