ID, administrator
name, administrator
ID, 2999
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T03:12:22.344
endDateTime, 2021-04-13T03:19:50.939
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.596
ModuleTime, 448.596
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3086, 5V 600mA Load, 2021-04-13T03:17:57.687, 2021-04-13T03:17:59.174, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4874, 1.4874, Passed, Numeric, 5.06941608, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3087, TE CH0 10.5A Current Check, 2021-04-13T03:17:59.187, 2021-04-13T03:17:59.949, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.762308, 0.762308, Passed, Numeric, 10.63866741667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3088, TE CH1 10.5A Current Check, 2021-04-13T03:17:59.961, 2021-04-13T03:18:00.740, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.778381, 0.778381, Passed, Numeric, 10.59363705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3089, TE CH2 10.5A Current Check, 2021-04-13T03:18:00.752, 2021-04-13T03:18:01.533, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.780227, 0.780227, Passed, Numeric, 10.67339396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3090, TE CH3 10.5A Current Check, 2021-04-13T03:18:01.545, 2021-04-13T03:18:02.307, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.761662, 0.761662, Passed, Numeric, 10.66364156667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3091, TE CH4 10.5A Current Check, 2021-04-13T03:18:02.319, 2021-04-13T03:18:03.102, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.782727, 0.782727, Passed, Numeric, 10.67547626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3092, TE CH5 10.5A Current Check, 2021-04-13T03:18:03.114, 2021-04-13T03:18:03.884, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.769416, 0.769416, Passed, Numeric, 10.68298191667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3093, Low Lid 1 Voltage Check, 2021-04-13T03:18:03.896, 2021-04-13T03:18:04.683, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.786668, 0.786668, Passed, Numeric, 19.6157767, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3094, Low Lid 2 Voltage Check, 2021-04-13T03:18:04.695, 2021-04-13T03:18:05.490, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.794769, 0.794769, Passed, Numeric, 19.6230486, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3095, Hi Lid 1 Voltage Check, 2021-04-13T03:18:05.502, 2021-04-13T03:18:06.299, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.797382, 0.797382, Passed, Numeric, 34.058167, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3096, Hi Lid 2 Voltage Check, 2021-04-13T03:18:06.311, 2021-04-13T03:18:07.108, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.797542, 0.797542, Passed, Numeric, 34.0551203, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3097, Unoad All Load, 2021-04-13T03:18:07.120, 2021-04-13T03:18:09.156, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03591, 2.03591, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3098, Satelite Display and Keypad Check, 2021-04-13T03:18:09.194, 2021-04-13T03:18:11.743, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.54845, 2.54845, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3099, Protocol Creation Check, 2021-04-13T03:18:11.764, 2021-04-13T03:18:15.328, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.56385, 3.56385, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3100, Protocol Delete Check, 2021-04-13T03:18:15.350, 2021-04-13T03:18:16.718, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.36824, 1.36824, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3101, Remote Command Set, 2021-04-13T03:18:16.733, 2021-04-13T03:19:24.284, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5511, 67.5511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3102, Initialize SRAM and HC12, 2021-04-13T03:19:24.290, 2021-04-13T03:19:33.777, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48676, 9.48676, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3103, Power Off, 2021-04-13T03:19:33.814, 2021-04-13T03:19:35.600, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.78556, 1.78556, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3104, DC Power Off, 2021-04-13T03:19:35.612, 2021-04-13T03:19:35.915, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.303541, 0.303541, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3105, Wait 10, 2021-04-13T03:19:35.926, 2021-04-13T03:19:50.927, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
