ID, administrator
name, administrator
ID, 325
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T01:04:07.418
endDateTime, 2021-03-13T01:11:37.592
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.174
ModuleTime, 450.174
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
413, TE CH0 10.5A Current Check, 2021-03-13T01:09:44.786, 2021-03-13T01:09:45.562, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.775688, 0.775688, Passed, Numeric, 10.69573908333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
414, TE CH1 10.5A Current Check, 2021-03-13T01:09:45.574, 2021-03-13T01:09:46.356, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.781487, 0.781487, Passed, Numeric, 10.69463788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
415, TE CH2 10.5A Current Check, 2021-03-13T01:09:46.368, 2021-03-13T01:09:47.150, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.781228, 0.781228, Passed, Numeric, 10.68830373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
416, TE CH3 10.5A Current Check, 2021-03-13T01:09:47.162, 2021-03-13T01:09:47.933, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.77094, 0.77094, Passed, Numeric, 10.68999626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
417, TE CH4 10.5A Current Check, 2021-03-13T01:09:47.946, 2021-03-13T01:09:48.733, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.787658, 0.787658, Passed, Numeric, 10.65450851667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
418, TE CH5 10.5A Current Check, 2021-03-13T01:09:48.746, 2021-03-13T01:09:49.511, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.764841, 0.764841, Passed, Numeric, 10.66044533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
419, Low Lid 1 Voltage Check, 2021-03-13T01:09:49.523, 2021-03-13T01:09:50.307, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.783575, 0.783575, Passed, Numeric, 19.4927916, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
420, Low Lid 2 Voltage Check, 2021-03-13T01:09:50.319, 2021-03-13T01:09:51.109, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.789566, 0.789566, Passed, Numeric, 19.5673284, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
421, Hi Lid 1 Voltage Check, 2021-03-13T01:09:51.121, 2021-03-13T01:09:51.907, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.785628, 0.785628, Passed, Numeric, 33.8792356, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
422, Hi Lid 2 Voltage Check, 2021-03-13T01:09:51.920, 2021-03-13T01:09:52.713, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.793939, 0.793939, Passed, Numeric, 34.012005, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
423, Unoad All Load, 2021-03-13T01:09:52.726, 2021-03-13T01:09:54.765, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03958, 2.03958, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
424, Satelite Display and Keypad Check, 2021-03-13T01:09:54.805, 2021-03-13T01:09:57.803, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.99732, 2.99732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
425, Protocol Creation Check, 2021-03-13T01:09:57.822, 2021-03-13T01:10:01.482, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.66019, 3.66019, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
426, Protocol Delete Check, 2021-03-13T01:10:01.504, 2021-03-13T01:10:02.703, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.19967, 1.19967, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
427, Remote Command Set, 2021-03-13T01:10:02.710, 2021-03-13T01:11:10.835, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.1248, 68.1248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
428, Initialize SRAM and HC12, 2021-03-13T01:11:10.842, 2021-03-13T01:11:20.325, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48265, 9.48265, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
429, Power Off, 2021-03-13T01:11:20.370, 2021-03-13T01:11:22.248, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.87807, 1.87807, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
430, DC Power Off, 2021-03-13T01:11:22.260, 2021-03-13T01:11:22.572, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.311777, 0.311777, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
431, Wait 10, 2021-03-13T01:11:22.579, 2021-03-13T01:11:37.580, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
